160000									
36.4	4.330127	1	1	1	41.209989	90.504986	357.21856	0.971	0
36.5	4.330127	1	1	1	131.23312	92.773326	270.50369	0.971	0
36.6	4.330127	1	1	1	121.11984	3.0286549	190.01859	0.971	0
36.7	4.330127	1	1	1	221.12561	89.472516	182.97923	0.971	0
36.8	4.330127	1	1	1	311.15161	87.015673	359.472	0.971	0
36.9	4.330127	1	1	1	121.11984	3.0286549	190.01859	0.971	0
37	4.330127	1	1	1	221.12561	89.472516	182.97923	0.971	0
37.1	4.330127	1	1	1	301.08416	176.9775	169.94329	0.971	0
37.2	4.330127	1	1	1	120.6271	2.9530245	190.5755	0.971	0
37.3	4.330127	1	1	1	131.2801	92.894793	270.46816	0.971	0
37.4	4.330127	1	1	1	311.31375	87.098752	359.58373	0.971	0
37.5	4.330127	1	1	1	123.19739	2.9117715	188.13012	0.971	0
37.6	4.330127	1	1	1	311.31318	176.81936	359.98365	0.971	0
37.7	4.330127	1	1	1	131.30588	93.254038	269.93474	0.971	0
37.8	4.330127	1	1	1	311.34355	86.91827	359.87422	0.971	0
37.9	4.330127	1	1	1	311.31318	176.81936	359.98365	0.971	0
38	4.330127	1	1	1	131.52991	91.355256	270.192	0.971	0
38.1	4.330127	1	1	1	221.52439	89.813999	181.35088	0.971	0
38.2	4.330127	1	1	1	131.52876	91.350099	270.1857	0.971	0
38.3	4.330127	1	1	1	131.52876	91.350672	270.18742	0.971	0
38.4	4.330127	1	1	1	221.52439	89.813999	181.35088	0.971	0
38.5	4.330127	1	1	1	131.52819	91.349526	270.18455	0.971	0
38.6	4.330127	1	1	1	131.52705	91.351245	270.18398	0.971	0
38.7	4.330127	1	1	1	41.523397	90.183557	358.65038	0.971	0
38.8	4.330127	1	1	1	131.52762	91.348953	270.1834	0.971	0
38.9	4.330127	1	1	1	131.47261	91.382185	269.95021	0.971	0
39	4.330127	1	1	1	131.47261	91.382185	269.94907	0.971	0
39.1	4.330127	1	1	1	131.47319	91.380466	269.94907	0.971	0
39.2	4.330127	1	1	1	131.47261	91.382185	269.95021	0.971	0
39.3	4.330127	1	1	1	131.47261	91.382185	269.94907	0.971	0
39.4	4.330127	1	1	1	41.491312	89.710294	358.57074	0.971	0
39.5	4.330127	1	1	1	131.4835	91.429167	269.71415	0.971	0
39.6	4.330127	1	1	1	142.84353	1.4564587	348.64482	0.971	0
39.7	4.330127	1	1	1	41.491312	89.713159	358.57131	0.971	0
39.8	4.330127	1	1	1	131.4835	91.429167	269.71415	0.971	0
39.9	4.330127	1	1	1	131.48465	91.427448	269.71301	0.971	0
0.05	4.4167296	1	1	1	138.53604	78.040862	287.56064	0.971	0
0.15	4.4167296	1	1	1	138.50166	78.114201	287.59387	0.971	0
0.25	4.4167296	1	1	1	52.345424	107.09211	12.613666	0.971	0
0.35	4.4167296	1	1	1	138.55552	77.997318	287.51022	0.971	0
0.45	4.4167296	1	1	1	138.58073	77.948043	287.47011	0.971	0
0.55	4.4167296	1	1	1	318.09987	102.17499	73.975727	0.971	0
0.65	4.4167296	1	1	1	231.61819	74.265071	77.355032	0.971	0
0.75	4.4167296	1	1	1	138.0897	77.801366	285.91339	0.971	0
0.85	4.4167296	1	1	1	51.487133	105.46262	282.70425	0.971	0
0.95	4.4167296	1	1	1	317.85235	101.61464	74.337836	0.971	0
1.05	4.4167296	1	1	1	137.97683	78.037425	285.80567	0.971	0
1.15	4.4167296	1	1	1	199.36639	152.87202	327.00191	0.971	0
1.25	4.4167296	1	1	1	199.36811	152.87316	327.00478	0.971	0
1.35	4.4167296	1	1	1	199.36639	152.87259	327.00248	0.971	0
1.45	4.4167296	1	1	1	199.36639	152.87202	327.00191	0.971	0
1.55	4.4167296	1	1	1	319.41996	104.09898	69.75532	0.971	0
1.65	4.4167296	1	1	1	319.48012	104.51037	67.343167	0.971	0
1.75	4.4167296	1	1	1	234.67721	72.478588	343.91964	0.971	0
1.85	4.4167296	1	1	1	234.66346	72.476869	343.90073	0.971	0
1.95	4.4167296	1	1	1	54.65559	107.52985	16.108708	0.971	0
2.05	4.4167296	1	1	1	54.66533	107.52756	16.136783	0.971	0
2.15	4.4167296	1	1	1	319.91442	107.95041	69.737558	0.971	0
2.25	4.4167296	1	1	1	139.32328	72.561094	288.87787	0.971	0
2.35	4.4167296	1	1	1	55.16896	107.96015	288.32898	0.971	0
2.45	4.4167296	1	1	1	55.169533	107.96645	288.33815	0.971	0
2.55	4.4167296	1	1	1	55.164377	107.91603	288.28371	0.971	0
2.65	4.4167296	1	1	1	55.160939	107.90571	288.25277	0.971	0
2.75	4.4167296	1	1	1	139.37313	72.659643	288.78505	0.971	0
2.85	4.4167296	1	1	1	55.154636	107.8828	288.25736	0.971	0
2.95	4.4167296	1	1	1	55.156928	107.89196	288.25507	0.971	0
3.05	4.4167296	1	1	1	139.36969	72.652767	288.75927	0.971	0
3.15	4.4167296	1	1	1	57.212128	105.01973	291.10725	0.971	0
3.25	4.4167296	1	1	1	57.216711	105.0117	291.13475	0.971	0
3.35	4.4167296	1	1	1	57.21442	105.014	291.13533	0.971	0
3.45	4.4167296	1	1	1	321.43563	110.3723	73.86973	0.971	0
3.55	4.4167296	1	1	1	57.205252	105.04093	291.13475	0.971	0
3.65	4.4167296	1	1	1	222.92184	93.01626	96.616727	0.971	0
3.75	4.4167296	1	1	1	223.11893	93.177834	96.503854	0.971	0
3.85	4.4167296	1	1	1	222.68177	92.818017	276.75294	0.971	0
3.95	4.4167296	1	1	1	222.92184	93.01626	96.616727	0.971	0
4.05	4.4167296	1	1	1	222.87886	92.979591	96.639645	0.971	0
4.15	4.4167296	1	1	1	222.68177	92.818017	276.75294	0.971	0
4.25	4.4167296	1	1	1	43.119658	85.889811	172.05808	0.971	0
4.35	4.4167296	1	1	1	223.11378	94.112329	187.94505	0.971	0
4.45	4.4167296	1	1	1	312.53931	82.076204	4.1487874	0.971	0
4.55	4.4167296	1	1	1	140.12256	75.034553	288.94949	0.971	0
4.65	4.4167296	1	1	1	223.11378	94.112329	187.94505	0.971	0
4.75	4.4167296	1	1	1	312.53931	82.076204	4.1487874	0.971	0
4.85	4.4167296	1	1	1	311.87124	82.135792	4.8151373	0.971	0
4.95	4.4167296	1	1	1	343.5031	170.78726	211.30397	0.971	0
5.05	4.4167296	1	1	1	311.87181	82.136365	4.8111266	0.971	0
5.15	4.4167296	1	1	1	311.87124	82.135792	4.8151373	0.971	0
5.25	4.4167296	1	1	1	311.74061	82.00573	5.0460393	0.971	0
5.35	4.4167296	1	1	1	344.07433	170.57756	211.96803	0.971	0
5.45	4.4167296	1	1	1	42.435546	84.976517	81.981093	0.971	0
5.55	4.4167296	1	1	1	311.74061	82.00573	5.0460393	0.971	0
5.65	4.4167296	1	1	1	312.22762	83.777889	8.7737027	0.971	0
5.75	4.4167296	1	1	1	312.23163	83.769867	8.7358875	0.971	0
5.85	4.4167296	1	1	1	312.31815	83.748095	8.5651461	0.971	0
5.95	4.4167296	1	1	1	312.23736	83.768721	8.7347416	0.971	0
6.05	4.4167296	1	1	1	312.24481	83.761846	8.7049478	0.971	0
6.15	4.4167296	1	1	1	132.74974	97.448089	354.0713	0.971	0
6.25	4.4167296	1	1	1	132.73942	97.452673	354.0988	0.971	0
6.35	4.4167296	1	1	1	223.50453	95.847818	97.492207	0.971	0
6.45	4.4167296	1	1	1	223.50396	95.847245	97.49278	0.971	0
6.55	4.4167296	1	1	1	132.73942	97.452673	354.0988	0.971	0
6.65	4.4167296	1	1	1	223.50453	95.847818	97.492207	0.971	0
6.75	4.4167296	1	1	1	223.50396	95.847245	97.49278	0.971	0
6.85	4.4167296	1	1	1	43.504685	83.78591	82.59645	0.971	0
6.95	4.4167296	1	1	1	312.72036	82.673226	6.40796	0.971	0
7.05	4.4167296	1	1	1	223.5074	96.18529	97.410847	0.971	0
7.15	4.4167296	1	1	1	43.504685	83.78591	82.59645	0.971	0
7.25	4.4167296	1	1	1	312.50551	81.975364	6.0871036	0.971	0
7.35	4.4167296	1	1	1	132.45925	98.198664	354.02489	0.971	0
7.45	4.4167296	1	1	1	43.315036	84.078692	81.765661	0.971	0
7.55	4.4167296	1	1	1	312.50551	81.975364	6.0871036	0.971	0
7.65	4.4167296	1	1	1	132.45925	98.198664	354.02489	0.971	0
7.75	4.4167296	1	1	1	43.315036	84.078692	81.765661	0.971	0
7.85	4.4167296	1	1	1	342.45	168.50574	209.55129	0.971	0
7.95	4.4167296	1	1	1	342.42422	168.49543	209.50889	0.971	0
8.05	4.4167296	1	1	1	223.41057	95.636396	190.04494	0.971	0
8.15	4.4167296	1	1	1	43.41072	84.364598	79.95225	0.971	0
8.25	4.4167296	1	1	1	342.42422	168.49543	209.50889	0.971	0
8.35	4.4167296	1	1	1	223.41057	95.636396	190.04494	0.971	0
8.45	4.4167296	1	1	1	342.40588	168.49428	209.49056	0.971	0
8.55	4.4167296	1	1	1	312.14168	79.676657	5.6086839	0.971	0
8.65	4.4167296	1	1	1	223.14586	95.517221	190.37325	0.971	0
8.75	4.4167296	1	1	1	312.13767	79.674938	5.6081109	0.971	0
8.85	4.4167296	1	1	1	114.33086	117.87174	186.07721	0.4	0
8.95	4.4167296	1	1	1	312.13767	79.674938	5.6081109	0.971	0
9.05	4.4167296	1	1	1	311.62888	79.245793	5.3038703	0.971	0
9.15	4.4167296	1	1	1	311.64206	79.248084	5.3073081	0.971	0
9.25	4.4167296	1	1	1	311.61341	79.237771	5.2981407	0.971	0
9.35	4.4167296	1	1	1	42.632644	84.786295	79.202248	0.971	0
9.45	4.4167296	1	1	1	311.64206	79.248084	5.3073081	0.971	0
9.55	4.4167296	1	1	1	311.37964	79.160422	5.2339695	0.971	0
9.65	4.4167296	1	1	1	311.38022	79.160422	5.2339695	0.971	0
9.75	4.4167296	1	1	1	311.37449	79.160422	5.2356883	0.971	0
9.85	4.4167296	1	1	1	311.37964	79.160422	5.2339695	0.971	0
9.95	4.4167296	1	1	1	311.38022	79.160422	5.2339695	0.971	0
10.05	4.4167296	1	1	1	222.98429	95.584257	190.60071	0.971	0
10.15	4.4167296	1	1	1	339.65683	168.07488	207.37806	0.971	0
10.25	4.4167296	1	1	1	42.966105	84.428769	79.394762	0.971	0
10.35	4.4167296	1	1	1	340.40511	168.03534	207.95045	0.971	0
10.45	4.4167296	1	1	1	131.85535	98.249657	353.26458	0.971	0
10.55	4.4167296	1	1	1	131.85592	98.247365	353.264	0.971	0
10.65	4.4167296	1	1	1	171.31495	10.637534	321.02424	0.971	0
10.75	4.4167296	1	1	1	131.85478	98.249657	353.264	0.971	0
10.85	4.4167296	1	1	1	171.31782	10.638107	321.0208	0.971	0
10.95	4.4167296	1	1	1	222.82386	96.668866	98.306953	0.971	0
11.05	4.4167296	1	1	1	222.82214	96.668866	188.30602	0.971	0
11.15	4.4167296	1	1	1	42.823439	83.330982	81.692895	0.971	0
11.25	4.4167296	1	1	1	222.82271	96.668866	188.30544	0.971	0
11.35	4.4167296	1	1	1	132.13152	97.244689	353.96072	0.971	0
11.45	4.4167296	1	1	1	132.13323	97.249845	353.96301	0.971	0
11.55	4.4167296	1	1	1	132.1361	97.225781	353.96874	0.971	0
11.65	4.4167296	1	1	1	132.12751	97.212603	353.95556	0.971	0
11.75	4.4167296	1	1	1	132.12751	97.213176	353.95614	0.971	0
11.85	4.4167296	1	1	1	132.12464	97.202863	353.95098	0.971	0
11.95	4.4167296	1	1	1	131.76941	97.198852	353.3763	0.971	0
12.05	4.4167296	1	1	1	131.80722	97.075666	353.46167	0.971	0
12.15	4.4167296	1	1	1	131.82498	97.107752	353.47027	0.971	0
12.25	4.4167296	1	1	1	131.80894	97.076812	353.46282	0.971	0
12.35	4.4167296	1	1	1	131.80493	97.076239	353.45824	0.971	0
12.45	4.4167296	1	1	1	310.56261	81.734721	8.2030368	0.971	0
12.55	4.4167296	1	1	1	310.56776	81.737586	8.2007449	0.971	0
12.65	4.4167296	1	1	1	310.56662	81.738159	8.2007449	0.971	0
12.75	4.4167296	1	1	1	310.56261	81.734721	8.2030368	0.971	0
12.85	4.4167296	1	1	1	310.56719	81.737586	8.2018908	0.971	0
12.95	4.4167296	1	1	1	40.851891	81.94958	81.378915	0.971	0
13.05	4.4167296	1	1	1	173.57413	11.77371	316.6732	0.971	0
13.15	4.4167296	1	1	1	40.865069	81.954737	81.384071	0.971	0
13.25	4.4167296	1	1	1	309.64415	81.45741	8.1331359	0.971	0
13.35	4.4167296	1	1	1	311.32063	83.778462	5.4218996	0.971	0
13.45	4.4167296	1	1	1	131.33625	96.260347	354.56977	0.971	0
13.55	4.4167296	1	1	1	131.36146	96.33254	354.55144	0.971	0
13.65	4.4167296	1	1	1	221.95927	95.414662	186.35681	0.971	0
13.75	4.4167296	1	1	1	131.37063	96.341707	354.55774	0.971	0
13.85	4.4167296	1	1	1	131.36146	96.33254	354.55144	0.971	0
13.95	4.4167296	1	1	1	221.95927	95.414662	186.35681	0.971	0
14.05	4.4167296	1	1	1	131.40271	96.407597	354.56233	0.971	0
14.15	4.4167296	1	1	1	131.40443	96.407025	354.56405	0.971	0
14.25	4.4167296	1	1	1	131.4262	96.390409	354.57321	0.971	0
14.35	4.4167296	1	1	1	131.40271	96.407597	354.56233	0.971	0
14.45	4.4167296	1	1	1	131.40443	96.407025	354.56405	0.971	0
14.55	4.4167296	1	1	1	131.43709	96.381814	354.57608	0.971	0
14.65	4.4167296	1	1	1	131.47032	96.352021	354.58983	0.971	0
14.75	4.4167296	1	1	1	131.27724	98.648435	353.77394	0.971	0
14.85	4.4167296	1	1	1	131.16379	98.75386	353.64903	0.971	0
14.95	4.4167296	1	1	1	167.37816	10.860988	144.24155	0.971	0
15.05	4.4167296	1	1	1	167.22862	10.899376	144.37448	0.971	0
15.15	4.4167296	1	1	1	167.34264	10.800254	144.30802	0.971	0
15.25	4.4167296	1	1	1	167.41655	11.129132	144.07597	0.971	0
15.35	4.4167296	1	1	1	130.97242	98.996794	353.41584	0.971	0
15.45	4.4167296	1	1	1	222.00682	96.501563	99.053517	0.971	0
15.55	4.4167296	1	1	1	20.319375	96.334832	242.96103	0.257	0
15.65	4.4167296	1	1	1	222.00625	96.502708	99.055808	0.971	0
15.75	4.4167296	1	1	1	167.41139	11.139445	144.07826	0.971	0
15.85	4.4167296	1	1	1	41.582985	84.031709	260.46088	0.971	0
15.95	4.4167296	1	1	1	221.67451	96.102784	99.444847	0.971	0
16.05	4.4167296	1	1	1	41.578974	84.034574	80.459317	0.971	0
16.15	4.4167296	1	1	1	310.5775	80.509738	6.0481425	0.971	0
16.25	4.4167296	1	1	1	131.30073	96.4139	354.69697	0.971	0
16.35	4.4167296	1	1	1	131.30646	96.414473	354.69984	0.971	0
16.45	4.4167296	1	1	1	131.29844	96.399576	354.68838	0.971	0
16.55	4.4167296	1	1	1	131.24973	96.364626	354.51878	0.971	0
16.65	4.4167296	1	1	1	221.49689	97.26818	185.93225	0.971	0
16.75	4.4167296	1	1	1	182.57014	9.4056752	38.556622	0.971	0
16.85	4.4167296	1	1	1	41.501052	82.632546	84.113642	0.971	0
16.95	4.4167296	1	1	1	221.50949	97.334643	185.89673	0.971	0
17.05	4.4167296	1	1	1	221.49173	97.379334	95.886779	0.971	0
17.15	4.4167296	1	1	1	221.50949	97.34954	185.89043	0.971	0
17.25	4.4167296	1	1	1	41.048988	81.64534	85.287633	0.971	0
17.35	4.4167296	1	1	1	130.35821	94.66466	351.61618	0.971	0
17.45	4.4167296	1	1	1	130.35821	94.666952	351.6156	0.971	0
17.55	4.4167296	1	1	1	130.35936	94.662941	351.61732	0.971	0
17.65	4.4167296	1	1	1	130.35821	94.665806	351.61618	0.971	0
17.75	4.4167296	1	1	1	220.9818	98.284607	94.64919	0.971	0
17.85	4.4167296	1	1	1	131.09962	91.356975	354.73364	0.971	0
17.95	4.4167296	1	1	1	131.12999	91.347807	354.77146	0.971	0
18.05	4.4167296	1	1	1	129.9474	94.340366	352.49395	0.971	0
18.15	4.4167296	1	1	1	41.282755	84.820099	358.65153	0.971	0
18.25	4.4167296	1	1	1	131.1615	91.342651	354.81787	0.971	0
18.35	4.4167296	1	1	1	131.1615	91.336348	354.82073	0.971	0
18.45	4.4167296	1	1	1	131.1615	91.342651	354.81844	0.971	0
18.55	4.4167296	1	1	1	131.16207	91.340359	354.81901	0.971	0
18.65	4.4167296	1	1	1	129.98579	94.387921	353.14025	0.971	0
18.75	4.4167296	1	1	1	40.513846	83.208369	355.60797	0.971	0
18.85	4.4167296	1	1	1	130.84122	91.08883	354.9061	0.971	0
18.95	4.4167296	1	1	1	220.89414	95.088649	91.069923	0.971	0
19.05	4.4167296	1	1	1	129.99553	94.362711	353.18895	0.971	0
19.15	4.4167296	1	1	1	130.34274	93.87054	352.99128	0.971	0
19.25	4.4167296	1	1	1	130.34274	93.87054	352.99185	0.971	0
19.35	4.4167296	1	1	1	130.34217	93.871113	352.99357	0.971	0
19.45	4.4167296	1	1	1	130.34331	93.872259	352.99758	0.971	0
19.55	4.4167296	1	1	1	130.34217	93.871113	352.99242	0.971	0
19.65	4.4167296	1	1	1	130.34217	93.872259	352.99357	0.971	0
19.75	4.4167296	1	1	1	130.51864	94.91848	354.53884	0.971	0
19.85	4.4167296	1	1	1	130.51864	94.945982	354.56576	0.971	0
19.95	4.4167296	1	1	1	358.16107	172.65109	317.40429	0.971	0
20.05	4.4167296	1	1	1	130.51463	94.976922	354.58066	0.971	0
20.15	4.4167296	1	1	1	358.67215	172.64364	317.89933	0.971	0
20.25	4.4167296	1	1	1	311.18083	83.797369	4.4908432	0.971	0
20.35	4.4167296	1	1	1	167.19195	7.6529973	324.23338	0.971	0
20.45	4.4167296	1	1	1	311.18083	83.797369	4.4908432	0.971	0
20.55	4.4167296	1	1	1	133.12961	90.608119	356.72582	0.971	0
20.65	4.4167296	1	1	1	43.14143	86.646688	359.16719	0.971	0
20.75	4.4167296	1	1	1	133.11815	90.520456	356.67941	0.971	0
20.85	4.4167296	1	1	1	133.11815	90.521602	356.67998	0.971	0
20.95	4.4167296	1	1	1	223.14873	93.319928	90.518737	0.971	0
21.05	4.4167296	1	1	1	42.814844	85.151269	87.087293	0.971	0
21.15	4.4167296	1	1	1	132.56467	92.889637	355.14674	0.971	0
21.25	4.4167296	1	1	1	42.786769	85.158144	87.158913	0.971	0
21.35	4.4167296	1	1	1	132.56467	92.889064	355.14732	0.971	0
21.45	4.4167296	1	1	1	42.742079	86.769874	359.22849	0.971	0
21.55	4.4167296	1	1	1	42.716868	86.81743	359.23709	0.971	0
21.65	4.4167296	1	1	1	132.69874	90.770266	356.76936	0.971	0
21.75	4.4167296	1	1	1	42.716868	86.816284	359.23709	0.971	0
21.85	4.4167296	1	1	1	42.673897	86.899936	359.28464	0.971	0
21.95	4.4167296	1	1	1	132.6065	90.674009	356.98193	0.971	0
22.05	4.4167296	1	1	1	132.55665	94.909313	354.98001	0.971	0
22.15	4.4167296	1	1	1	42.974699	84.938701	85.092827	0.971	0
22.25	4.4167296	1	1	1	132.53717	94.884103	354.91641	0.971	0
22.35	4.4167296	1	1	1	42.973554	84.906043	85.105432	0.971	0
22.45	4.4167296	1	1	1	42.97871	84.893438	85.112308	0.971	0
22.55	4.4167296	1	1	1	42.974126	84.903751	85.106578	0.971	0
22.65	4.4167296	1	1	1	178.45	6.9379459	314.29256	0.971	0
22.75	4.4167296	1	1	1	42.93803	85.070482	85.118037	0.971	0
22.85	4.4167296	1	1	1	177.72922	6.8800772	314.99787	0.971	0
22.95	4.4167296	1	1	1	132.06906	93.71355	355.45614	0.971	0
23.05	4.4167296	1	1	1	131.96421	93.196169	355.03043	0.971	0
23.15	4.4167296	1	1	1	131.90004	92.9561	354.74796	0.971	0
23.25	4.4167296	1	1	1	131.86165	92.761867	354.54285	0.971	0
23.35	4.4167296	1	1	1	42.117555	84.510129	357.21913	0.971	0
23.45	4.4167296	1	1	1	131.83415	92.701706	354.51076	0.971	0
23.55	4.4167296	1	1	1	195.78655	6.109449	26.157242	0.971	0
23.65	4.4167296	1	1	1	42.077448	84.517004	357.29992	0.971	0
23.75	4.4167296	1	1	1	195.70462	6.1157515	26.254645	0.971	0
23.85	4.4167296	1	1	1	42.070572	84.517577	357.29877	0.971	0
23.95	4.4167296	1	1	1	131.71899	92.679934	354.58983	0.971	0
24.05	4.4167296	1	1	1	41.989212	84.577165	357.30909	0.971	0
24.15	4.4167296	1	1	1	131.70122	92.681653	354.60816	0.971	0
24.25	4.4167296	1	1	1	131.59809	90.554261	267.48764	0.971	0
24.35	4.4167296	1	1	1	221.50205	94.033833	182.29454	0.971	0
24.45	4.4167296	1	1	1	192.98594	4.5389717	28.474284	0.971	0
24.55	4.4167296	1	1	1	221.54043	94.204002	182.306	0.971	0
24.65	4.4167296	1	1	1	41.688409	87.531335	268.77737	0.971	0
24.75	4.4167296	1	1	1	195.40668	2.755927	26.254072	0.971	0
24.85	4.4167296	1	1	1	195.20099	2.7519163	26.462056	0.971	0
24.95	4.4167296	1	1	1	131.63304	91.213162	267.51514	0.971	0
25.05	4.4167296	1	1	1	131.59408	91.142115	267.40399	0.971	0
25.15	4.4167296	1	1	1	131.59236	91.138678	267.39883	0.971	0
25.25	4.4167296	1	1	1	131.59064	91.132375	267.39539	0.971	0
25.35	4.4167296	1	1	1	131.59236	91.138678	267.39883	0.971	0
25.45	4.4167296	1	1	1	130.48999	93.458584	352.55869	0.971	0
25.55	4.4167296	1	1	1	130.48999	93.458584	352.55869	0.971	0
25.65	4.4167296	1	1	1	41.123473	86.962388	359.52471	0.971	0
25.75	4.4167296	1	1	1	40.87309	84.714102	357.29075	0.971	0
25.85	4.4167296	1	1	1	40.842151	85.091681	357.40076	0.971	0
25.95	4.4167296	1	1	1	40.819805	85.344928	357.50733	0.971	0
26.05	4.4167296	1	1	1	130.61375	92.492577	355.32894	0.971	0
26.15	4.4167296	1	1	1	130.60458	92.533257	355.25675	0.971	0
26.25	4.4167296	1	1	1	40.848453	85.516243	357.59843	0.971	0
26.35	4.4167296	1	1	1	130.89679	91.70476	356.74759	0.971	0
26.45	4.4167296	1	1	1	41.109722	87.357156	358.75982	0.971	0
26.55	4.4167296	1	1	1	130.98388	91.408541	267.30601	0.971	0
26.65	4.4167296	1	1	1	131.21192	90.807508	267.47045	0.971	0
26.75	4.4167296	1	1	1	131.22452	90.792038	267.4779	0.971	0
26.85	4.4167296	1	1	1	131.21708	90.808081	267.47503	0.971	0
26.95	4.4167296	1	1	1	131.20848	90.797195	267.46701	0.971	0
27.05	4.4167296	1	1	1	131.22853	90.7886	267.48076	0.971	0
27.15	4.4167296	1	1	1	131.23713	90.775422	267.48535	0.971	0
27.25	4.4167296	1	1	1	131.02055	91.996968	356.57226	0.971	0
27.35	4.4167296	1	1	1	41.111441	86.620332	358.00466	0.971	0
27.45	4.4167296	1	1	1	41.163007	86.54814	357.99893	0.971	0
27.55	4.4167296	1	1	1	41.140089	86.574496	357.9995	0.971	0
27.65	4.4167296	1	1	1	131.0704	92.010146	266.49356	0.971	0
27.75	4.4167296	1	1	1	131.07498	92.005563	266.50101	0.971	0
27.85	4.4167296	1	1	1	131.07727	92.002125	266.50158	0.971	0
27.95	4.4167296	1	1	1	40.998568	86.037061	357.20538	0.971	0
28.05	4.4167296	1	1	1	221.00415	93.963932	92.794526	0.971	0
28.15	4.4167296	1	1	1	220.9394	93.944452	2.7576459	0.971	0
28.25	4.4167296	1	1	1	130.74152	92.747543	266.05639	0.971	0
28.35	4.4167296	1	1	1	220.91419	93.941014	2.7410301	0.971	0
28.45	4.4167296	1	1	1	130.74496	92.749262	266.05524	0.971	0
28.55	4.4167296	1	1	1	130.73178	92.739522	266.05582	0.971	0
28.65	4.4167296	1	1	1	130.72032	92.732073	266.05524	0.971	0
28.75	4.4167296	1	1	1	130.71516	92.733792	266.05639	0.971	0
28.85	4.4167296	1	1	1	177.09266	5.0867193	312.95872	0.971	0
28.95	4.4167296	1	1	1	129.69301	93.29128	266.19848	0.971	0
29.05	4.4167296	1	1	1	39.914532	86.205511	356.70003	0.971	0
29.15	4.4167296	1	1	1	39.842339	86.149361	356.72467	0.971	0
29.25	4.4167296	1	1	1	39.911094	86.204938	356.70175	0.971	0
29.35	4.4167296	1	1	1	39.914532	86.205511	356.70003	0.971	0
29.45	4.4167296	1	1	1	348.90838	175.09991	218.76388	0.971	0
29.55	4.4167296	1	1	1	130.03907	93.845903	266.93531	0.971	0
29.65	4.4167296	1	1	1	130.0385	93.843038	266.93817	0.971	0
29.75	4.4167296	1	1	1	130.03907	93.847622	266.93359	0.971	0
29.85	4.4167296	1	1	1	130.0385	93.84533	266.93703	0.971	0
29.95	4.4167296	1	1	1	40.367741	88.407961	357.01459	0.971	0
30.05	4.4167296	1	1	1	220.44379	91.586158	92.92516	0.971	0
30.15	4.4167296	1	1	1	40.513846	88.386761	357.12459	0.971	0
30.25	4.4167296	1	1	1	40.595779	88.323163	357.16814	0.971	0
30.35	4.4167296	1	1	1	40.633594	88.21029	357.16642	0.971	0
30.45	4.4167296	1	1	1	130.56677	92.832341	358.14102	0.971	0
30.55	4.4167296	1	1	1	40.616978	87.940427	357.08678	0.971	0
30.65	4.4167296	1	1	1	130.48713	92.944641	267.80448	0.971	0
30.75	4.4167296	1	1	1	40.593487	87.719838	357.04151	0.971	0
30.85	4.4167296	1	1	1	130.48197	92.945786	267.71682	0.971	0
30.95	4.4167296	1	1	1	130.48598	92.937192	267.72083	0.971	0
31.05	4.4167296	1	1	1	130.48885	92.932608	267.72255	0.971	0
31.15	4.4167296	1	1	1	130.49286	92.925733	267.72312	0.971	0
31.25	4.4167296	1	1	1	130.49343	92.924587	267.7237	0.971	0
31.35	4.4167296	1	1	1	130.49458	92.922295	267.72083	0.971	0
31.45	4.4167296	1	1	1	130.494	92.923441	267.7237	0.971	0
31.55	4.4167296	1	1	1	130.49343	92.924587	267.72312	0.971	0
31.65	4.4167296	1	1	1	130.49515	92.921149	267.71797	0.971	0
31.75	4.4167296	1	1	1	130.98274	91.562093	270.06595	0.971	0
31.85	4.4167296	1	1	1	41.43287	85.241223	357.71417	0.971	0
31.95	4.4167296	1	1	1	131.21364	92.271415	355.17539	0.971	0
32.05	4.4167296	1	1	1	131.19416	92.271415	355.14159	0.971	0
32.15	4.4167296	1	1	1	131.18212	92.267404	355.12554	0.971	0
32.25	4.4167296	1	1	1	131.18614	92.269696	355.13242	0.971	0
32.35	4.4167296	1	1	1	131.17296	92.266259	355.12325	0.971	0
32.45	4.4167296	1	1	1	131.16551	92.266831	355.12096	0.971	0
32.55	4.4167296	1	1	1	41.368126	85.126631	357.72505	0.971	0
32.65	4.4167296	1	1	1	131.17296	92.266259	355.12325	0.971	0
32.75	4.4167296	1	1	1	131.16551	92.266831	355.12096	0.971	0
32.85	4.4167296	1	1	1	353.3064	177.60317	221.78394	0.971	0
32.95	4.4167296	1	1	1	221.54616	91.595325	181.78805	0.971	0
33.05	4.4167296	1	1	1	173.29452	2.3966825	318.22763	0.971	0
33.15	4.4167296	1	1	1	353.3064	177.60317	221.78394	0.971	0
33.25	4.4167296	1	1	1	130.13247	94.043001	356.11562	0.971	0
33.35	4.4167296	1	1	1	130.1296	94.058471	266.12285	0.971	0
33.45	4.4167296	1	1	1	130.1296	94.059043	266.12171	0.971	0
33.55	4.4167296	1	1	1	144.54694	2.9077608	346.85948	0.971	0
33.65	4.4167296	1	1	1	130.13075	94.058471	266.12228	0.971	0
33.75	4.4167296	1	1	1	315.11304	176.66581	3.7654786	0.971	0
33.85	4.4167296	1	1	1	221.35365	90.219653	93.326803	0.971	0
33.95	4.4167296	1	1	1	311.34011	86.672472	0.21886988	0.971	0
34.05	4.4167296	1	1	1	269.31365	22.089815	239.54449	0.257	0
34.15	4.4167296	1	1	1	315.09527	176.66466	3.7505817	0.971	0
