62500									
15.55	0.08660254	1	1	1	357.78235	140.74594	228.57979	0.971	0
15.65	0.08660254	1	1	1	357.85397	140.24231	228.68407	0.971	0
15.75	0.08660254	1	1	1	357.85168	140.24345	228.68235	0.971	0
15.85	0.08660254	1	1	1	357.85454	140.24231	228.6835	0.971	0
15.95	0.08660254	1	1	1	357.8534	140.24231	228.68407	0.971	0
16.05	0.08660254	1	1	1	357.85282	140.24288	228.68464	0.971	0
16.15	0.08660254	1	1	1	179.19026	40.051469	40.678285	0.971	0
16.25	0.08660254	1	1	1	227.50034	119.21017	208.71649	0.971	0
16.35	0.08660254	1	1	1	359.19412	139.95182	229.32693	0.971	0
16.45	0.08660254	1	1	1	226.74633	119.51441	208.07535	0.971	0
16.55	0.08660254	1	1	1	46.749918	60.483717	331.92534	0.971	0
16.65	0.08660254	1	1	1	302.02496	65.823683	32.685523	0.971	0
16.75	0.08660254	1	1	1	302.03126	65.824256	32.686096	0.971	0
16.85	0.08660254	1	1	1	302.02783	65.823683	32.687242	0.971	0
16.95	0.08660254	1	1	1	302.61511	65.376203	32.730214	0.971	0
17.05	0.08660254	1	1	1	302.65464	65.356723	32.701566	0.971	0
17.15	0.08660254	1	1	1	302.66209	65.354431	32.69641	0.971	0
17.25	0.08660254	1	1	1	302.66209	65.355004	32.69641	0.971	0
17.35	0.08660254	1	1	1	46.513287	60.389752	331.49791	0.971	0
17.45	0.08660254	1	1	1	301.5242	65.511421	32.881475	0.971	0
17.55	0.08660254	1	1	1	301.53164	65.517724	32.879183	0.971	0
17.65	0.08660254	1	1	1	301.53451	65.520016	32.877464	0.971	0
17.75	0.08660254	1	1	1	301.53508	65.520589	32.876891	0.971	0
17.85	0.08660254	1	1	1	301.55399	65.532048	32.861994	0.971	0
17.95	0.08660254	1	1	1	122.35628	113.72009	328.161	0.971	0
18.05	0.08660254	1	1	1	122.01251	114.86944	326.37739	0.971	0
18.15	0.08660254	1	1	1	359.71093	139.06889	230.07292	0.971	0
18.25	0.08660254	1	1	1	122.01537	114.9296	326.38713	0.971	0
18.35	0.08660254	1	1	1	0.488733	139.39146	231.0968	0.971	0
18.45	0.08660254	1	1	1	301.98027	65.875822	33.708826	0.971	0
18.55	0.08660254	1	1	1	0.48586821	139.39204	231.09336	0.971	0
18.65	0.08660254	1	1	1	302.0645	66.68312	33.632623	0.971	0
18.75	0.08660254	1	1	1	1.2433184	139.83608	232.03015	0.971	0
18.85	0.08660254	1	1	1	302.05819	66.619522	33.638352	0.971	0
18.95	0.08660254	1	1	1	1.3115004	139.87218	232.10979	0.971	0
19.05	0.08660254	1	1	1	227.29751	119.61926	207.13055	0.971	0
19.15	0.08660254	1	1	1	47.297093	60.385741	62.867221	0.971	0
19.25	0.08660254	1	1	1	2.4998149	139.71748	233.3405	0.971	0
19.35	0.08660254	1	1	1	48.296904	59.95946	60.278025	0.971	0
19.45	0.08660254	1	1	1	48.266538	59.925656	60.348499	0.971	0
19.55	0.08660254	1	1	1	48.514055	60.264847	60.053998	0.971	0
19.65	0.08660254	1	1	1	122.53505	115.6544	56.542913	0.971	0
19.75	0.08660254	1	1	1	122.59349	115.6544	56.619116	0.971	0
19.85	0.08660254	1	1	1	226.46959	116.21532	213.10248	0.971	0
19.95	0.08660254	1	1	1	46.453126	63.25053	236.09986	0.971	0
20.05	0.08660254	1	1	1	46.455418	63.252822	56.099444	0.971	0
20.15	0.08660254	1	1	1	46.452553	63.254541	56.100017	0.971	0
20.25	0.08660254	1	1	1	46.454272	63.252822	56.099444	0.971	0
20.35	0.08660254	1	1	1	231.4675	116.45081	213.75623	0.971	0
20.45	0.08660254	1	1	1	231.52537	116.47201	213.8989	0.971	0
20.55	0.08660254	1	1	1	355.1519	138.12867	221.82519	0.971	0
20.65	0.08660254	1	1	1	231.70471	116.5568	214.38763	0.971	0
20.75	0.08660254	1	1	1	304.68807	59.652928	31.203282	0.971	0
20.85	0.08660254	1	1	1	231.68408	116.54133	214.3269	0.971	0
20.95	0.08660254	1	1	1	304.68463	59.645479	31.207865	0.971	0
21.05	0.08660254	1	1	1	173.55923	40.331645	136.81774	0.971	0
21.15	0.08660254	1	1	1	304.65713	59.63402	31.218178	0.971	0
21.25	0.08660254	1	1	1	173.56668	40.328207	136.82118	0.971	0
21.35	0.08660254	1	1	1	172.8373	40.287527	137.98772	0.971	0
21.45	0.08660254	1	1	1	228.34431	115.63434	212.20523	0.971	0
21.55	0.08660254	1	1	1	303.10212	61.281847	29.554309	0.971	0
21.65	0.08660254	1	1	1	228.34316	115.63549	212.20466	0.971	0
21.75	0.08660254	1	1	1	303.1027	61.28242	29.554882	0.971	0
21.85	0.08660254	1	1	1	227.72551	115.90306	211.90386	0.971	0
21.95	0.08660254	1	1	1	227.72265	115.90421	211.90157	0.971	0
22.05	0.08660254	1	1	1	227.72379	115.90249	211.90328	0.971	0
22.15	0.08660254	1	1	1	227.72208	115.90306	211.90214	0.971	0
22.25	0.08660254	1	1	1	227.6728	115.90879	211.87063	0.971	0
22.35	0.08660254	1	1	1	172.1148	39.369649	136.55532	0.971	0
22.45	0.08660254	1	1	1	172.11652	39.369076	136.55189	0.971	0
22.55	0.08660254	1	1	1	225.90064	115.8641	210.78372	0.971	0
22.65	0.08660254	1	1	1	172.11538	39.370222	136.55246	0.971	0
22.75	0.08660254	1	1	1	225.90007	115.8641	210.78315	0.971	0
22.85	0.08660254	1	1	1	172.11767	39.383973	136.56163	0.971	0
22.95	0.08660254	1	1	1	225.90523	115.87097	210.78201	0.971	0
23.05	0.08660254	1	1	1	172.17554	39.351887	136.53355	0.971	0
23.15	0.08660254	1	1	1	225.93158	115.8641	210.7568	0.971	0
23.25	0.08660254	1	1	1	172.17955	38.654025	315.54161	0.971	0
23.35	0.08660254	1	1	1	224.71233	115.94718	209.71802	0.971	0
23.45	0.08660254	1	1	1	172.20762	38.652306	315.50838	0.971	0
23.55	0.08660254	1	1	1	358.4825	140.33799	232.23469	0.971	0
23.65	0.08660254	1	1	1	358.47162	140.34257	232.2261	0.971	0
23.75	0.08660254	1	1	1	358.54266	140.33054	232.28053	0.971	0
23.85	0.08660254	1	1	1	358.5461	140.33112	232.28339	0.971	0
23.95	0.08660254	1	1	1	358.54954	140.33742	232.28454	0.971	0
24.05	0.08660254	1	1	1	358.55069	140.33455	232.28568	0.971	0
24.15	0.08660254	1	1	1	359.98079	139.89739	232.42778	0.971	0
24.25	0.08660254	1	1	1	359.99397	139.88535	232.44096	0.971	0
24.35	0.08660254	1	1	1	359.9997	139.88249	232.44898	0.971	0
24.45	0.08660254	1	1	1	45.267104	59.140704	62.682156	0.971	0
24.55	0.08660254	1	1	1	0.069327893	139.70315	232.47247	0.971	0
24.65	0.08660254	1	1	1	45.271114	59.142422	62.682156	0.971	0
24.75	0.08660254	1	1	1	0.069327893	139.70315	232.47247	0.971	0
24.85	0.08660254	1	1	1	40.307581	170.5025	82.038389	0.4	0
24.95	0.08660254	1	1	1	40.250858	170.49906	81.985677	0.4	0
0	0.17320508	1	1	1	220.92279	97.641176	192.56882	0.971	0
0.1	0.17320508	1	1	1	220.92336	97.641749	192.56768	0.971	0
0.2	0.17320508	1	1	1	220.91075	97.631435	192.58257	0.971	0
0.3	0.17320508	1	1	1	220.37618	96.522189	194.36963	0.971	0
0.4	0.17320508	1	1	1	308.70508	75.71007	6.7293893	0.971	0
0.5	0.17320508	1	1	1	308.70221	75.710643	6.7334	0.971	0
0.6	0.17320508	1	1	1	220.37618	96.522189	194.36963	0.971	0
0.7	0.17320508	1	1	1	308.6982	75.70033	6.7316811	0.971	0
0.8	0.17320508	1	1	1	220.37103	96.522189	194.3914	0.971	0
0.9	0.17320508	1	1	1	308.69992	75.699757	6.733973	0.971	0
1	0.17320508	1	1	1	308.5498	77.108087	8.3004396	0.971	0
1.1	0.17320508	1	1	1	308.54866	77.104076	8.2958559	0.971	0
1.2	0.17320508	1	1	1	308.54522	77.141892	8.2603325	0.971	0
1.3	0.17320508	1	1	1	220.37618	98.015317	192.94869	0.971	0
1.4	0.17320508	1	1	1	220.37446	98.009015	192.95385	0.971	0
1.5	0.17320508	1	1	1	220.37848	98.004431	192.95385	0.971	0
1.6	0.17320508	1	1	1	220.37618	98.015317	192.94869	0.971	0
1.7	0.17320508	1	1	1	220.37848	98.006723	192.94984	0.971	0
1.8	0.17320508	1	1	1	220.38363	98.016463	192.94125	0.971	0
1.9	0.17320508	1	1	1	220.69246	98.466235	192.47715	0.971	0
2	0.17320508	1	1	1	308.82482	77.664429	8.675154	0.971	0
2.1	0.17320508	1	1	1	308.82139	77.663283	8.6774458	0.971	0
2.2	0.17320508	1	1	1	220.69246	98.466235	192.47715	0.971	0
2.3	0.17320508	1	1	1	308.82482	77.664429	8.675154	0.971	0
2.4	0.17320508	1	1	1	221.46881	98.581972	191.97638	0.971	0
2.5	0.17320508	1	1	1	309.65848	78.154308	8.7679731	0.971	0
2.6	0.17320508	1	1	1	309.66134	78.14686	8.7662543	0.971	0
2.7	0.17320508	1	1	1	221.47454	98.577962	191.98899	0.971	0
2.8	0.17320508	1	1	1	221.47512	98.579108	191.98956	0.971	0
2.9	0.17320508	1	1	1	221.4734	98.579108	191.98441	0.971	0
3	0.17320508	1	1	1	221.49116	98.568794	192.01535	0.971	0
3.1	0.17320508	1	1	1	221.50778	98.568221	192.05259	0.971	0
3.2	0.17320508	1	1	1	221.50892	98.566502	192.04686	0.971	0
3.3	0.17320508	1	1	1	221.52955	98.562492	192.08238	0.971	0
3.4	0.17320508	1	1	1	129.4558	104.03137	350.80716	0.971	0
3.5	0.17320508	1	1	1	163.21218	16.712033	147.37735	0.971	0
3.6	0.17320508	1	1	1	221.70029	98.918299	194.18399	0.971	0
3.7	0.17320508	1	1	1	129.45351	104.03137	350.802	0.971	0
3.8	0.17320508	1	1	1	163.17208	16.713179	147.41688	0.971	0
3.9	0.17320508	1	1	1	163.17953	16.728649	147.41058	0.971	0
4	0.17320508	1	1	1	163.25286	16.683958	147.33037	0.971	0
4.1	0.17320508	1	1	1	163.17208	16.713179	147.41688	0.971	0
4.2	0.17320508	1	1	1	162.91253	16.689688	147.67643	0.971	0
4.3	0.17320508	1	1	1	162.9555	16.681666	147.63289	0.971	0
4.4	0.17320508	1	1	1	162.80596	16.667915	147.78415	0.971	0
4.5	0.17320508	1	1	1	221.1726	97.377042	195.85302	0.971	0
4.6	0.17320508	1	1	1	221.15598	97.371312	195.89026	0.971	0
4.7	0.17320508	1	1	1	221.16687	97.375323	195.85817	0.971	0
4.8	0.17320508	1	1	1	221.18119	97.377615	195.83468	0.971	0
4.9	0.17320508	1	1	1	308.5223	73.2538	7.6140361	0.971	0
5	0.17320508	1	1	1	308.44896	73.123739	7.6077336	0.971	0
5.1	0.17320508	1	1	1	308.44782	73.123739	7.6083066	0.971	0
5.2	0.17320508	1	1	1	308.44667	73.12202	7.6065877	0.971	0
5.3	0.17320508	1	1	1	308.44553	73.119728	7.6094525	0.971	0
5.4	0.17320508	1	1	1	308.4461	73.12202	7.6077336	0.971	0
5.5	0.17320508	1	1	1	308.44438	73.121447	7.6037229	0.971	0
5.6	0.17320508	1	1	1	308.44152	73.119728	7.561324	0.971	0
5.7	0.17320508	1	1	1	308.4398	73.123739	7.5510108	0.971	0
5.8	0.17320508	1	1	1	308.4398	73.123166	7.5366868	0.971	0
5.9	0.17320508	1	1	1	308.43751	73.123739	7.5103308	0.971	0
6	0.17320508	1	1	1	309.04541	72.958154	7.045089	0.971	0
6.1	0.17320508	1	1	1	308.9566	72.97477	7.1098333	0.971	0
6.2	0.17320508	1	1	1	221.003	98.907985	194.2092	0.971	0
6.3	0.17320508	1	1	1	162.45875	16.716044	147.43235	0.971	0
6.4	0.17320508	1	1	1	221.00243	98.908558	194.20748	0.971	0
6.5	0.17320508	1	1	1	221.00128	98.906839	194.2029	0.971	0
6.6	0.17320508	1	1	1	162.45875	16.716044	147.43235	0.971	0
6.7	0.17320508	1	1	1	221.00357	98.905693	194.20175	0.971	0
6.8	0.17320508	1	1	1	128.48922	103.70422	351.67634	0.971	0
6.9	0.17320508	1	1	1	160.18124	15.994117	149.30764	0.971	0
7	0.17320508	1	1	1	221.07347	98.880483	194.16279	0.971	0
7.1	0.17320508	1	1	1	128.47776	103.71453	351.68551	0.971	0
7.2	0.17320508	1	1	1	159.37451	16.043964	149.9528	0.971	0
7.3	0.17320508	1	1	1	158.86974	16.07605	150.35673	0.971	0
7.4	0.17320508	1	1	1	220.16018	97.841138	194.09232	0.971	0
7.5	0.17320508	1	1	1	221.04196	98.917726	194.1118	0.971	0
7.6	0.17320508	1	1	1	220.97894	98.922309	194.0631	0.971	0
7.7	0.17320508	1	1	1	220.92393	98.925174	194.02242	0.971	0
7.8	0.17320508	1	1	1	220.88669	98.918871	193.99434	0.971	0
7.9	0.17320508	1	1	1	219.25261	99.040339	193.08563	0.971	0
8	0.17320508	1	1	1	307.09736	77.003236	9.2051399	0.971	0
8.1	0.17320508	1	1	1	219.17412	98.96127	193.17501	0.971	0
8.2	0.17320508	1	1	1	219.17125	98.962416	193.18246	0.971	0
8.3	0.17320508	1	1	1	219.16839	98.964135	193.17616	0.971	0
8.4	0.17320508	1	1	1	219.17183	98.961843	193.17902	0.971	0
8.5	0.17320508	1	1	1	219.17125	98.962416	193.18418	0.971	0
8.6	0.17320508	1	1	1	156.84147	17.169253	151.43332	0.971	0
8.7	0.17320508	1	1	1	219.35174	98.093239	195.20672	0.971	0
8.8	0.17320508	1	1	1	219.34772	98.080634	195.21016	0.971	0
8.9	0.17320508	1	1	1	156.68505	17.179567	151.58171	0.971	0
9	0.17320508	1	1	1	156.7624	17.200193	151.5078	0.971	0
9.1	0.17320508	1	1	1	219.34772	98.080634	195.21016	0.971	0
9.2	0.17320508	1	1	1	156.75953	17.209933	151.5015	0.971	0
9.3	0.17320508	1	1	1	39.128434	81.872804	73.702999	0.971	0
9.4	0.17320508	1	1	1	154.93581	18.167346	153.02958	0.971	0
9.5	0.17320508	1	1	1	154.92836	18.169638	153.03817	0.971	0
9.6	0.17320508	1	1	1	219.13401	98.128763	196.3068	0.971	0
9.7	0.17320508	1	1	1	154.93638	18.167919	153.02958	0.971	0
9.8	0.17320508	1	1	1	219.13344	98.129336	196.30508	0.971	0
9.9	0.17320508	1	1	1	154.93753	18.169638	153.02958	0.971	0
10	0.17320508	1	1	1	159.02845	17.49011	149.14263	0.971	0
10.1	0.17320508	1	1	1	126.96745	104.94581	350.81404	0.971	0
10.2	0.17320508	1	1	1	159.03074	17.49011	149.14034	0.971	0
10.3	0.17320508	1	1	1	126.96917	104.93837	350.80716	0.971	0
10.4	0.17320508	1	1	1	307.00798	76.985474	10.978444	0.971	0
10.5	0.17320508	1	1	1	347.83637	163.04832	219.57863	0.971	0
10.6	0.17320508	1	1	1	347.84039	163.04889	219.58264	0.971	0
10.7	0.17320508	1	1	1	39.497419	79.2859	76.79296	0.971	0
10.8	0.17320508	1	1	1	219.49383	99.740493	194.44354	0.971	0
10.9	0.17320508	1	1	1	219.53795	99.688927	194.46932	0.971	0
11	0.17320508	1	1	1	219.50242	99.749087	194.44354	0.971	0
11.1	0.17320508	1	1	1	127.2906	103.47389	349.99814	0.971	0
11.2	0.17320508	1	1	1	127.29231	103.47331	350.00158	0.971	0
11.3	0.17320508	1	1	1	341.19866	162.72173	212.55703	0.971	0
11.4	0.17320508	1	1	1	307.43196	75.501513	9.502505	0.971	0
11.5	0.17320508	1	1	1	307.43082	75.502086	9.5019321	0.971	0
11.6	0.17320508	1	1	1	127.43097	104.50005	350.49375	0.971	0
11.7	0.17320508	1	1	1	127.46076	104.31671	350.48344	0.971	0
11.8	0.17320508	1	1	1	307.46061	75.684287	9.516256	0.971	0
11.9	0.17320508	1	1	1	127.10668	103.56327	350.07549	0.971	0
12	0.17320508	1	1	1	127.10782	103.56269	350.0732	0.971	0
12.1	0.17320508	1	1	1	127.10782	103.56556	350.07664	0.971	0
12.2	0.17320508	1	1	1	127.10782	103.56269	350.07435	0.971	0
12.3	0.17320508	1	1	1	164.97747	17.216809	322.6291	0.971	0
12.4	0.17320508	1	1	1	164.97518	17.214517	322.63082	0.971	0
12.5	0.17320508	1	1	1	38.907272	79.672646	76.121454	0.971	0
12.6	0.17320508	1	1	1	344.9882	162.79049	217.38878	0.971	0
12.7	0.17320508	1	1	1	127.38685	103.22236	349.38737	0.971	0
12.8	0.17320508	1	1	1	39.357044	79.242928	75.790857	0.971	0
12.9	0.17320508	1	1	1	39.379962	79.241782	75.785128	0.971	0
13	0.17320508	1	1	1	39.361055	79.240636	75.800597	0.971	0
13.1	0.17320508	1	1	1	39.3834	79.243501	75.770804	0.971	0
13.2	0.17320508	1	1	1	306.10557	75.800024	11.537651	0.971	0
13.3	0.17320508	1	1	1	126.10572	104.19925	348.46606	0.971	0
13.4	0.17320508	1	1	1	165.873	18.220058	321.67455	0.971	0
13.5	0.17320508	1	1	1	126.10572	104.19925	348.46606	0.971	0
13.6	0.17320508	1	1	1	38.884927	78.843576	75.319886	0.971	0
13.7	0.17320508	1	1	1	125.99972	104.33447	348.56002	0.971	0
13.8	0.17320508	1	1	1	303.78566	64.31394	29.416226	0.971	0
13.9	0.17320508	1	1	1	125.99972	104.33447	348.56002	0.971	0
14	0.17320508	1	1	1	126.03926	104.09726	348.96338	0.971	0
14.1	0.17320508	1	1	1	346.41257	161.1524	218.60403	0.971	0
14.2	0.17320508	1	1	1	126.76004	103.16449	350.9017	0.971	0
14.3	0.17320508	1	1	1	126.75774	103.16621	350.90342	0.971	0
14.4	0.17320508	1	1	1	126.76004	103.16449	350.9017	0.971	0
14.5	0.17320508	1	1	1	126.75774	103.16621	350.90342	0.971	0
14.6	0.17320508	1	1	1	126.75431	103.16907	350.89712	0.971	0
14.7	0.17320508	1	1	1	227.50779	117.04325	208.83739	0.971	0
14.8	0.17320508	1	1	1	227.50779	117.04325	208.83739	0.971	0
14.9	0.17320508	1	1	1	227.50779	117.04325	208.83739	0.971	0
15	0.17320508	1	1	1	227.00702	117.45635	208.82822	0.971	0
15.1	0.17320508	1	1	1	227.19782	117.29878	208.83223	0.971	0
15.2	0.17320508	1	1	1	227.00702	117.45635	208.82822	0.971	0
15.3	0.17320508	1	1	1	357.78464	140.74594	228.58094	0.971	0
15.4	0.17320508	1	1	1	357.7812	140.74708	228.57693	0.971	0
15.5	0.17320508	1	1	1	357.78235	140.74193	228.58037	0.971	0
15.6	0.17320508	1	1	1	357.7812	140.74708	228.57693	0.971	0
15.7	0.17320508	1	1	1	357.78235	140.74193	228.58037	0.971	0
15.8	0.17320508	1	1	1	357.85397	140.24231	228.68407	0.971	0
15.9	0.17320508	1	1	1	357.85454	140.24288	228.68522	0.971	0
16	0.17320508	1	1	1	357.85683	140.24173	228.67892	0.971	0
16.1	0.17320508	1	1	1	302.53375	65.20317	32.51822	0.971	0
16.2	0.17320508	1	1	1	302.53317	65.206035	32.519939	0.971	0
16.3	0.17320508	1	1	1	302.53375	65.20317	32.51822	0.971	0
16.4	0.17320508	1	1	1	302.53317	65.206035	32.519939	0.971	0
16.5	0.17320508	1	1	1	302.03012	65.823683	32.68495	0.971	0
16.6	0.17320508	1	1	1	302.03069	65.82311	32.686096	0.971	0
16.7	0.17320508	1	1	1	302.03012	65.823683	32.68495	0.971	0
16.8	0.17320508	1	1	1	302.03069	65.82311	32.686096	0.971	0
16.9	0.17320508	1	1	1	302.03356	65.824256	32.687815	0.971	0
17	0.17320508	1	1	1	302.53776	65.411154	32.786937	0.971	0
17.1	0.17320508	1	1	1	302.6661	65.352712	32.694118	0.971	0
17.2	0.17320508	1	1	1	302.66839	65.353858	32.692972	0.971	0
17.3	0.17320508	1	1	1	302.6661	65.352712	32.694118	0.971	0
17.4	0.17320508	1	1	1	302.66839	65.353858	32.692972	0.971	0
17.5	0.17320508	1	1	1	302.70048	65.585906	32.261535	0.971	0
17.6	0.17320508	1	1	1	302.69017	65.49767	32.4254	0.971	0
17.7	0.17320508	1	1	1	302.70048	65.585906	32.261535	0.971	0
17.8	0.17320508	1	1	1	302.35728	66.281477	31.838692	0.971	0
17.9	0.17320508	1	1	1	302.35842	66.176625	31.828951	0.971	0
18	0.17320508	1	1	1	302.35728	66.281477	31.838692	0.971	0
18.1	0.17320508	1	1	1	302.36014	66.283195	31.837546	0.971	0
18.2	0.17320508	1	1	1	226.58647	118.74493	207.80434	0.971	0
18.3	0.17320508	1	1	1	226.58762	118.7455	207.81237	0.971	0
18.4	0.17320508	1	1	1	0.48243046	139.39089	231.08878	0.971	0
18.5	0.17320508	1	1	1	301.99574	65.87926	33.696794	0.971	0
18.6	0.17320508	1	1	1	46.893158	59.22321	242.83326	0.971	0
18.7	0.17320508	1	1	1	46.832424	59.092575	242.98338	0.971	0
18.8	0.17320508	1	1	1	46.809506	59.026112	243.06016	0.971	0
18.9	0.17320508	1	1	1	2.199012	139.84697	232.98698	0.971	0
19	0.17320508	1	1	1	46.804349	59.007204	243.07906	0.971	0
19.1	0.17320508	1	1	1	2.2070334	139.84868	232.9973	0.971	0
19.2	0.17320508	1	1	1	2.5066904	139.78967	233.35482	0.971	0
19.3	0.17320508	1	1	1	2.4448109	139.69685	233.27346	0.971	0
19.4	0.17320508	1	1	1	48.281435	59.969774	60.333602	0.971	0
19.5	0.17320508	1	1	1	122.40613	115.38682	56.385923	0.971	0
19.6	0.17320508	1	1	1	122.51327	115.69565	56.584739	0.971	0
19.7	0.17320508	1	1	1	122.52187	115.70825	56.616825	0.971	0
19.8	0.17320508	1	1	1	122.49723	115.722	326.62147	0.971	0
19.9	0.17320508	1	1	1	122.51442	115.69622	56.58875	0.971	0
20	0.17320508	1	1	1	226.45756	116.64561	213.73847	0.971	0
20.1	0.17320508	1	1	1	50.600195	62.941133	57.560486	0.971	0
20.2	0.17320508	1	1	1	50.616238	62.945143	237.55289	0.971	0
20.3	0.17320508	1	1	1	355.15534	138.12752	221.83436	0.971	0
20.4	0.17320508	1	1	1	304.91095	60.175465	30.872112	0.971	0
20.5	0.17320508	1	1	1	355.15133	138.13096	221.81889	0.971	0
20.6	0.17320508	1	1	1	51.473955	63.571386	326.25936	0.971	0
20.7	0.17320508	1	1	1	304.6875	59.643761	31.205573	0.971	0
20.8	0.17320508	1	1	1	231.70872	116.55738	214.40138	0.971	0
20.9	0.17320508	1	1	1	304.68177	59.642042	31.209584	0.971	0
21	0.17320508	1	1	1	304.68291	59.643761	31.209011	0.971	0
21.1	0.17320508	1	1	1	304.68692	59.643761	31.206719	0.971	0
21.2	0.17320508	1	1	1	304.65025	59.631155	31.22047	0.971	0
21.3	0.17320508	1	1	1	304.65025	59.631155	31.219897	0.971	0
21.4	0.17320508	1	1	1	230.66651	116.52873	214.26903	0.971	0
21.5	0.17320508	1	1	1	230.66479	116.52816	214.2696	0.971	0
21.6	0.17320508	1	1	1	173.90415	42.31809	138.44379	0.971	0
21.7	0.17320508	1	1	1	123.73883	120.2541	328.86116	0.971	0
21.8	0.17320508	1	1	1	173.90873	42.320382	138.44207	0.971	0
21.9	0.17320508	1	1	1	123.7331	120.24952	328.87376	0.971	0
22	0.17320508	1	1	1	173.88467	42.306058	138.45067	0.971	0
22.1	0.17320508	1	1	1	227.71864	115.90249	211.90042	0.971	0
22.2	0.17320508	1	1	1	227.68082	115.90764	211.87635	0.971	0
22.3	0.17320508	1	1	1	227.68369	115.90592	211.87922	0.971	0
22.4	0.17320508	1	1	1	172.11538	39.372514	136.55704	0.971	0
22.5	0.17320508	1	1	1	172.1148	39.369649	136.55532	0.971	0
22.6	0.17320508	1	1	1	225.90122	115.8641	210.7843	0.971	0
22.7	0.17320508	1	1	1	172.11595	39.372514	136.55647	0.971	0
22.8	0.17320508	1	1	1	225.90637	115.86467	210.78831	0.971	0
22.9	0.17320508	1	1	1	172.11652	39.378243	136.55418	0.971	0
23	0.17320508	1	1	1	225.91325	115.87212	210.78888	0.971	0
23.1	0.17320508	1	1	1	172.15376	39.369649	136.54157	0.971	0
23.2	0.17320508	1	1	1	225.94591	115.86009	210.75508	0.971	0
23.3	0.17320508	1	1	1	172.17668	38.656317	315.5439	0.971	0
23.4	0.17320508	1	1	1	45.40977	61.982574	60.158277	0.971	0
23.5	0.17320508	1	1	1	358.46302	140.33169	232.22151	0.971	0
23.6	0.17320508	1	1	1	358.45386	140.33742	232.21406	0.971	0
23.7	0.17320508	1	1	1	358.54553	140.32882	232.28397	0.971	0
23.8	0.17320508	1	1	1	358.54152	140.32768	232.2811	0.971	0
23.9	0.17320508	1	1	1	358.55069	140.33455	232.28568	0.971	0
24	0.17320508	1	1	1	358.5461	140.32882	232.28397	0.971	0
24.1	0.17320508	1	1	1	359.98136	139.89395	232.42835	0.971	0
24.2	0.17320508	1	1	1	359.98079	139.89796	232.42606	0.971	0
24.3	0.17320508	1	1	1	359.99798	139.88306	232.44611	0.971	0
24.4	0.17320508	1	1	1	45.261374	59.144141	62.688458	0.971	0
24.5	0.17320508	1	1	1	0.066463104	139.70487	232.4696	0.971	0
24.6	0.17320508	1	1	1	0.072192682	139.70487	232.47648	0.971	0
24.7	0.17320508	1	1	1	45.273406	59.145287	62.677572	0.971	0
24.8	0.17320508	1	1	1	0.040680003	139.72263	232.41231	0.971	0
24.9	0.17320508	1	1	1	301.5431	66.166885	32.813293	0.971	0
0.05	0.25980762	1	1	1	309.12792	78.013933	8.1405844	0.971	0
0.15	0.25980762	1	1	1	309.12677	78.040862	8.1514706	0.971	0
0.25	0.25980762	1	1	1	309.13422	78.066073	8.172097	0.971	0
0.35	0.25980762	1	1	1	40.998568	81.807487	78.503239	0.971	0
0.45	0.25980762	1	1	1	220.99211	98.173453	191.53349	0.971	0
0.55	0.25980762	1	1	1	221.00185	98.13793	191.53292	0.971	0
0.65	0.25980762	1	1	1	220.36988	96.52047	194.39312	0.971	0
0.75	0.25980762	1	1	1	308.69763	75.699184	6.7374107	0.971	0
0.85	0.25980762	1	1	1	308.66382	76.003997	7.0926445	0.971	0
0.95	0.25980762	1	1	1	310.28988	77.755529	5.5009678	0.971	0
1.05	0.25980762	1	1	1	341.7825	164.73568	212.30092	0.971	0
1.15	0.25980762	1	1	1	308.53777	77.175123	8.2620514	0.971	0
1.25	0.25980762	1	1	1	308.53605	77.193458	8.2397061	0.971	0
1.35	0.25980762	1	1	1	128.53964	102.82243	351.77088	0.971	0
1.45	0.25980762	1	1	1	220.37618	98.011306	192.95213	0.971	0
1.55	0.25980762	1	1	1	220.37676	98.01589	192.94755	0.971	0
1.65	0.25980762	1	1	1	128.54365	102.82014	351.78176	0.971	0
1.75	0.25980762	1	1	1	309.75932	78.927801	7.5280925	0.971	0
1.85	0.25980762	1	1	1	309.78682	78.9702	7.5051742	0.971	0
1.95	0.25980762	1	1	1	309.77422	78.952438	7.5235088	0.971	0
2.05	0.25980762	1	1	1	309.75932	78.927801	7.5280925	0.971	0
2.15	0.25980762	1	1	1	41.252388	82.650308	258.92879	0.971	0
2.25	0.25980762	1	1	1	309.77422	78.952438	7.5235088	0.971	0
2.35	0.25980762	1	1	1	309.64415	78.189258	8.7765675	0.971	0
2.45	0.25980762	1	1	1	309.65218	78.17207	8.7708379	0.971	0
2.55	0.25980762	1	1	1	221.46939	98.57968	191.97581	0.971	0
2.65	0.25980762	1	1	1	309.65905	78.151443	8.7679731	0.971	0
2.75	0.25980762	1	1	1	309.65218	78.17207	8.7708379	0.971	0
2.85	0.25980762	1	1	1	221.46939	98.57968	191.97581	0.971	0
2.95	0.25980762	1	1	1	309.65848	78.157173	8.7674002	0.971	0
3.05	0.25980762	1	1	1	221.60804	98.445035	189.57626	0.971	0
3.15	0.25980762	1	1	1	221.60804	98.441598	189.56996	0.971	0
3.25	0.25980762	1	1	1	310.19018	80.533802	8.5594165	0.971	0
