2500									
4.45	3.204294	1	1	1	338.6616	176.60622	205.5446	0.971	0
4.55	3.204294	1	1	1	43.318474	88.222322	86.491417	0.971	0
4.65	3.204294	1	1	1	340.18567	176.07108	206.92027	0.971	0
4.75	3.204294	1	1	1	341.0686	176.12608	207.76939	0.971	0
4.85	3.204294	1	1	1	43.318474	88.222322	86.491417	0.971	0
4.95	3.204294	1	1	1	340.18567	176.07108	206.92027	0.971	0
0	3.2908965	1	1	1	42.90308	88.457235	83.349889	0.971	0
0.1	3.2908965	1	1	1	42.920841	88.472132	83.350462	0.971	0
0.2	3.2908965	1	1	1	132.80474	97.821084	359.32189	0.971	0
0.3	3.2908965	1	1	1	132.80417	97.821084	269.32282	0.971	0
0.4	3.2908965	1	1	1	137.77572	7.8512407	355.07455	0.971	0
0.5	3.2908965	1	1	1	132.8036	97.819938	359.32246	0.971	0
0.6	3.2908965	1	1	1	132.8036	97.820511	269.32282	0.971	0
0.7	3.2908965	1	1	1	43.23253	89.251928	83.22212	0.971	0
0.8	3.2908965	1	1	1	43.235968	89.260522	83.238736	0.971	0
0.9	3.2908965	1	1	1	43.243417	89.261668	83.277124	0.971	0
1	3.2908965	1	1	1	43.23253	89.251928	83.22212	0.971	0
1.1	3.2908965	1	1	1	43.235968	89.260522	83.238736	0.971	0
1.2	3.2908965	1	1	1	43.243417	89.261668	83.277124	0.971	0
1.3	3.2908965	1	1	1	319.52195	173.28765	6.312849	0.971	0
1.4	3.2908965	1	1	1	133.52208	95.314967	268.79685	0.971	0
1.5	3.2908965	1	1	1	313.47094	85.127204	1.1831578	0.971	0
1.6	3.2908965	1	1	1	223.56985	91.181649	184.874	0.971	0
1.7	3.2908965	1	1	1	147.21291	5.0202562	346.30314	0.971	0
1.8	3.2908965	1	1	1	313.4675	85.126058	1.1877415	0.971	0
1.9	3.2908965	1	1	1	223.57214	91.169044	184.8528	0.971	0
2	3.2908965	1	1	1	313.66804	85.513951	90.857355	0.971	0
2.1	3.2908965	1	1	1	324.88082	175.47176	11.199033	0.971	0
2.2	3.2908965	1	1	1	133.63553	94.453811	269.0965	0.971	0
2.3	3.2908965	1	1	1	313.6371	85.614219	90.904338	0.971	0
2.4	3.2908965	1	1	1	328.54603	174.97501	15.365582	0.971	0
2.5	3.2908965	1	1	1	313.12373	85.154133	1.3338457	0.971	0
2.6	3.2908965	1	1	1	148.55764	5.0248399	344.62208	0.971	0
2.7	3.2908965	1	1	1	328.55405	174.97558	15.373604	0.971	0
2.8	3.2908965	1	1	1	313.12373	85.154133	1.3338457	0.971	0
2.9	3.2908965	1	1	1	148.55764	5.0248399	344.62208	0.971	0
3	3.2908965	1	1	1	328.55405	174.97558	15.373604	0.971	0
3.1	3.2908965	1	1	1	313.12029	85.166738	1.3430131	0.971	0
3.2	3.2908965	1	1	1	132.7675	92.603731	267.8698	0.971	0
3.3	3.2908965	1	1	1	132.75031	92.508047	357.83449	0.971	0
3.4	3.2908965	1	1	1	132.66093	92.188336	357.48556	0.971	0
3.5	3.2908965	1	1	1	132.62254	92.38085	267.63947	0.971	0
3.6	3.2908965	1	1	1	132.61509	92.374548	357.63739	0.971	0
3.7	3.2908965	1	1	1	132.61681	92.371683	267.65208	0.971	0
3.8	3.2908965	1	1	1	132.61395	92.377985	357.6626	0.971	0
3.9	3.2908965	1	1	1	132.61509	92.374548	357.63739	0.971	0
4	3.2908965	1	1	1	132.61681	92.371683	267.65208	0.971	0
4.1	3.2908965	1	1	1	132.61395	92.377985	357.6626	0.971	0
4.2	3.2908965	1	1	1	133.0047	92.917139	358.43208	0.971	0
4.3	3.2908965	1	1	1	133.06486	93.117674	268.43359	0.971	0
4.4	3.2908965	1	1	1	339.08387	176.15587	205.86488	0.971	0
4.5	3.2908965	1	1	1	43.317328	88.232636	86.497146	0.971	0
4.6	3.2908965	1	1	1	340.20859	176.07681	206.93918	0.971	0
4.7	3.2908965	1	1	1	340.28823	176.08024	207.02054	0.971	0
4.8	3.2908965	1	1	1	340.40855	176.08368	207.12825	0.971	0
4.9	3.2908965	1	1	1	43.315609	88.225187	86.48225	0.971	0
0.05	3.3774991	1	1	1	324.52902	172.99888	11.66714	0.971	0
0.15	3.3774991	1	1	1	132.8036	97.820511	269.32225	0.971	0
0.25	3.3774991	1	1	1	132.8036	97.819938	269.3234	0.971	0
0.35	3.3774991	1	1	1	42.89735	89.32985	82.178764	0.971	0
0.45	3.3774991	1	1	1	132.8036	97.820511	269.32225	0.971	0
0.55	3.3774991	1	1	1	132.8036	97.819938	269.3234	0.971	0
0.65	3.3774991	1	1	1	42.89735	89.32985	82.178764	0.971	0
0.75	3.3774991	1	1	1	43.229093	89.254219	83.209515	0.971	0
0.85	3.3774991	1	1	1	43.239406	89.268543	83.219828	0.971	0
0.95	3.3774991	1	1	1	133.15826	96.7084	269.27928	0.971	0
1.05	3.3774991	1	1	1	43.229093	89.254219	83.209515	0.971	0
1.15	3.3774991	1	1	1	43.239406	89.268543	83.219828	0.971	0
1.25	3.3774991	1	1	1	133.15826	96.7084	269.27928	0.971	0
1.35	3.3774991	1	1	1	43.246281	89.263387	83.292021	0.971	0
1.45	3.3774991	1	1	1	43.629017	88.793561	84.733582	0.971	0
1.55	3.3774991	1	1	1	313.49615	85.15929	1.1459156	0.971	0
1.65	3.3774991	1	1	1	223.59563	91.137532	184.83962	0.971	0
1.75	3.3774991	1	1	1	133.48599	95.004997	268.802	0.971	0
1.85	3.3774991	1	1	1	313.49615	85.15929	1.1459156	0.971	0
1.95	3.3774991	1	1	1	223.59563	91.137532	184.83962	0.971	0
2.05	3.3774991	1	1	1	313.65199	85.534577	90.879128	0.971	0
2.15	3.3774991	1	1	1	325.25668	175.43166	11.596093	0.971	0
2.25	3.3774991	1	1	1	313.22399	85.196532	1.2576424	0.971	0
2.35	3.3774991	1	1	1	313.56777	85.45952	90.975958	0.971	0
2.45	3.3774991	1	1	1	313.1243	85.15356	1.3338457	0.971	0
2.55	3.3774991	1	1	1	148.55764	5.0236939	344.62265	0.971	0
2.65	3.3774991	1	1	1	223.23639	91.331191	184.84535	0.971	0
2.75	3.3774991	1	1	1	313.1243	85.15356	1.3338457	0.971	0
2.85	3.3774991	1	1	1	148.55764	5.0236939	344.62265	0.971	0
2.95	3.3774991	1	1	1	223.23639	91.331191	184.84535	0.971	0
3.05	3.3774991	1	1	1	313.12144	85.166166	1.3424401	0.971	0
3.15	3.3774991	1	1	1	42.805677	87.742757	267.5753	0.971	0
3.25	3.3774991	1	1	1	132.7463	92.502317	357.83735	0.971	0
3.35	3.3774991	1	1	1	132.65749	92.304074	357.58239	0.971	0
3.45	3.3774991	1	1	1	42.805677	87.742757	267.5753	0.971	0
3.55	3.3774991	1	1	1	222.77917	92.305793	182.39882	0.971	0
3.65	3.3774991	1	1	1	132.65749	92.304074	357.58239	0.971	0
3.75	3.3774991	1	1	1	132.61796	92.364807	357.65573	0.971	0
3.85	3.3774991	1	1	1	132.6191	92.367099	357.65974	0.971	0
3.95	3.3774991	1	1	1	132.64661	92.249643	357.56692	0.971	0
4.05	3.3774991	1	1	1	132.61796	92.364807	357.65573	0.971	0
4.15	3.3774991	1	1	1	132.6191	92.367099	357.65974	0.971	0
4.25	3.3774991	1	1	1	133.01731	93.002509	358.39312	0.971	0
4.35	3.3774991	1	1	1	133.08893	93.176688	268.44391	0.971	0
4.45	3.3774991	1	1	1	339.53823	176.11462	206.30491	0.971	0
4.55	3.3774991	1	1	1	340.37933	176.15244	207.11106	0.971	0
4.65	3.3774991	1	1	1	133.17831	93.408736	268.29494	0.971	0
4.75	3.3774991	1	1	1	340.15129	176.06649	206.8836	0.971	0
4.85	3.3774991	1	1	1	340.9987	176.12837	207.69777	0.971	0
4.95	3.3774991	1	1	1	133.36739	93.171532	358.11638	0.971	0
0	3.4641016	1	1	1	42.934019	88.512812	83.283426	0.971	0
0.1	3.4641016	1	1	1	42.936311	88.560368	83.187742	0.971	0
0.2	3.4641016	1	1	1	132.80302	97.819938	269.3234	0.971	0
0.3	3.4641016	1	1	1	101.73668	138.72798	290.00259	0.143	0
0.4	3.4641016	1	1	1	132.80474	97.819365	269.32397	0.971	0
0.5	3.4641016	1	1	1	132.80302	97.819938	269.3234	0.971	0
0.6	3.4641016	1	1	1	42.896204	89.32985	82.179337	0.971	0
0.7	3.4641016	1	1	1	132.80474	97.819365	269.32397	0.971	0
0.8	3.4641016	1	1	1	133.13648	96.804084	359.24396	0.971	0
0.9	3.4641016	1	1	1	133.14852	96.754237	269.25464	0.971	0
1	3.4641016	1	1	1	43.239979	89.298337	83.294312	0.971	0
1.1	3.4641016	1	1	1	43.249719	89.270835	83.31322	0.971	0
1.2	3.4641016	1	1	1	133.14852	96.754237	269.25464	0.971	0
1.3	3.4641016	1	1	1	43.239979	89.298337	83.294312	0.971	0
1.4	3.4641016	1	1	1	43.249719	89.270835	83.31322	0.971	0
1.5	3.4641016	1	1	1	313.47151	85.127777	1.1825849	0.971	0
1.6	3.4641016	1	1	1	223.57673	91.170763	184.86884	0.971	0
1.7	3.4641016	1	1	1	133.47739	94.865195	268.82664	0.971	0
1.8	3.4641016	1	1	1	313.47151	85.127777	1.1825849	0.971	0
1.9	3.4641016	1	1	1	223.57673	91.170763	184.86884	0.971	0
2	3.4641016	1	1	1	133.47739	94.865195	268.82664	0.971	0
2.1	3.4641016	1	1	1	313.61647	85.477282	90.936996	0.971	0
2.2	3.4641016	1	1	1	223.65408	91.008043	184.64367	0.971	0
2.3	3.4641016	1	1	1	313.53396	85.350658	91.033826	0.971	0
2.4	3.4641016	1	1	1	313.12373	85.154706	1.3349917	0.971	0
2.5	3.4641016	1	1	1	148.55077	5.0248399	344.6301	0.971	0
2.6	3.4641016	1	1	1	223.23696	91.331191	184.84478	0.971	0
2.7	3.4641016	1	1	1	313.12373	85.154706	1.3349917	0.971	0
2.8	3.4641016	1	1	1	148.55077	5.0248399	344.6301	0.971	0
2.9	3.4641016	1	1	1	223.23696	91.331191	184.84478	0.971	0
3	3.4641016	1	1	1	313.12373	85.155279	1.3349917	0.971	0
3.1	3.4641016	1	1	1	148.68312	5.0150996	344.49489	0.971	0
3.2	3.4641016	1	1	1	131.92812	95.923448	356.41527	0.971	0
3.3	3.4641016	1	1	1	132.64431	92.372256	357.6265	0.971	0
3.4	3.4641016	1	1	1	42.733484	87.638478	267.60911	0.971	0
3.5	3.4641016	1	1	1	222.72245	92.363088	182.38049	0.971	0
3.6	3.4641016	1	1	1	132.64431	92.372256	357.6265	0.971	0
3.7	3.4641016	1	1	1	132.61738	92.369964	357.64369	0.971	0
3.8	3.4641016	1	1	1	222.72245	92.363088	182.38049	0.971	0
3.9	3.4641016	1	1	1	132.62082	92.372256	357.66317	0.971	0
4	3.4641016	1	1	1	132.61738	92.369964	357.64369	0.971	0
4.1	3.4641016	1	1	1	132.61853	92.366526	357.65401	0.971	0
4.2	3.4641016	1	1	1	132.62082	92.372256	357.66317	0.971	0
4.3	3.4641016	1	1	1	133.01043	93.049492	358.31978	0.971	0
4.4	3.4641016	1	1	1	339.48953	176.16791	206.27856	0.971	0
4.5	3.4641016	1	1	1	339.51817	176.13697	206.28257	0.971	0
4.6	3.4641016	1	1	1	339.5749	176.1702	206.34903	0.971	0
4.7	3.4641016	1	1	1	43.30988	88.243522	86.506887	0.971	0
4.8	3.4641016	1	1	1	339.51817	176.13697	206.28257	0.971	0
4.9	3.4641016	1	1	1	133.38744	93.136008	358.1055	0.971	0
0.05	3.5507042	1	1	1	42.93803	88.586151	83.155657	0.971	0
0.15	3.5507042	1	1	1	132.80417	97.821084	269.32282	0.971	0
0.25	3.5507042	1	1	1	137.77572	7.8512407	355.07455	0.971	0
0.35	3.5507042	1	1	1	132.8036	97.819938	359.32246	0.971	0
0.45	3.5507042	1	1	1	132.80417	97.821084	269.32282	0.971	0
0.55	3.5507042	1	1	1	137.77572	7.8512407	355.07455	0.971	0
0.65	3.5507042	1	1	1	132.8036	97.819938	359.32246	0.971	0
0.75	3.5507042	1	1	1	132.80417	97.820511	269.32397	0.971	0
0.85	3.5507042	1	1	1	43.23253	89.251928	83.22212	0.971	0
0.95	3.5507042	1	1	1	43.235968	89.260522	83.238736	0.971	0
1.05	3.5507042	1	1	1	43.243417	89.261668	83.277124	0.971	0
1.15	3.5507042	1	1	1	319.52195	173.28765	6.312849	0.971	0
1.25	3.5507042	1	1	1	43.243417	89.259376	83.274832	0.971	0
1.35	3.5507042	1	1	1	43.250292	89.264533	83.310928	0.971	0
1.45	3.5507042	1	1	1	319.52195	173.28765	6.312849	0.971	0
1.55	3.5507042	1	1	1	147.21291	5.0202562	346.30314	0.971	0
1.65	3.5507042	1	1	1	313.4675	85.126058	1.1877415	0.971	0
1.75	3.5507042	1	1	1	223.57214	91.169044	184.8528	0.971	0
1.85	3.5507042	1	1	1	147.21291	5.0202562	346.30314	0.971	0
1.95	3.5507042	1	1	1	313.4675	85.126058	1.1877415	0.971	0
2.05	3.5507042	1	1	1	223.57214	91.169044	184.8528	0.971	0
2.15	3.5507042	1	1	1	146.39587	4.8781627	347.17346	0.971	0
2.25	3.5507042	1	1	1	313.54199	85.293935	1.0490857	0.971	0
2.35	3.5507042	1	1	1	328.53744	174.97501	15.357561	0.971	0
2.45	3.5507042	1	1	1	43.235968	88.669802	265.15341	0.971	0
2.55	3.5507042	1	1	1	328.54603	174.97501	15.365582	0.971	0
2.65	3.5507042	1	1	1	313.12315	85.154706	1.3344187	0.971	0
2.75	3.5507042	1	1	1	43.235968	88.669802	265.15341	0.971	0
2.85	3.5507042	1	1	1	328.54317	174.97444	15.362717	0.971	0
2.95	3.5507042	1	1	1	313.12373	85.154133	1.3344187	0.971	0
3.05	3.5507042	1	1	1	43.235968	88.668657	265.15513	0.971	0
3.15	3.5507042	1	1	1	131.8777	95.860996	356.37975	0.971	0
3.25	3.5507042	1	1	1	131.87827	95.866152	356.37287	0.971	0
3.35	3.5507042	1	1	1	42.201779	86.353334	84.176094	0.971	0
3.45	3.5507042	1	1	1	131.81066	95.791668	356.32417	0.971	0
3.55	3.5507042	1	1	1	131.78545	95.766458	356.3024	0.971	0
3.65	3.5507042	1	1	1	132.61165	92.381996	267.64921	0.971	0
3.75	3.5507042	1	1	1	132.61509	92.374548	357.63739	0.971	0
3.85	3.5507042	1	1	1	132.61681	92.371683	267.65208	0.971	0
3.95	3.5507042	1	1	1	132.61165	92.381996	267.64921	0.971	0
4.05	3.5507042	1	1	1	132.61624	92.373402	357.64656	0.971	0
4.15	3.5507042	1	1	1	131.81009	95.812867	356.31558	0.971	0
4.25	3.5507042	1	1	1	163.31818	6.9826366	328.77751	0.971	0
4.35	3.5507042	1	1	1	131.99859	96.115389	356.41699	0.971	0
4.45	3.5507042	1	1	1	222.448	93.526766	186.23019	0.971	0
4.55	3.5507042	1	1	1	339.08387	176.15587	205.86488	0.971	0
4.65	3.5507042	1	1	1	43.310453	88.267013	86.55215	0.971	0
4.75	3.5507042	1	1	1	340.51111	176.14728	207.22738	0.971	0
4.85	3.5507042	1	1	1	340.12436	176.16103	206.84579	0.971	0
4.95	3.5507042	1	1	1	343.73572	176.29396	210.32536	0.971	0
0	3.6373067	1	1	1	42.636654	86.007841	79.693273	0.971	0
0.1	3.6373067	1	1	1	42.650978	86.036488	79.572952	0.971	0
0.2	3.6373067	1	1	1	42.648113	86.029613	79.586703	0.971	0
0.3	3.6373067	1	1	1	132.8036	97.819938	269.32282	0.971	0
0.4	3.6373067	1	1	1	222.50529	93.014541	101.3654	0.971	0
0.5	3.6373067	1	1	1	42.89735	89.330423	82.178764	0.971	0
0.6	3.6373067	1	1	1	132.84084	97.707066	269.3148	0.971	0
0.7	3.6373067	1	1	1	133.10841	97.297974	269.28157	0.971	0
0.8	3.6373067	1	1	1	137.88745	7.7962367	355.00179	0.971	0
0.9	3.6373067	1	1	1	43.220498	89.336152	83.053097	0.971	0
1	3.6373067	1	1	1	133.1468	96.938156	269.32855	0.971	0
1.1	3.6373067	1	1	1	138.39165	6.7843933	354.79036	0.971	0
1.2	3.6373067	1	1	1	43.246281	89.263387	83.292021	0.971	0
1.3	3.6373067	1	1	1	133.15253	96.790333	269.32855	0.971	0
1.4	3.6373067	1	1	1	319.23088	173.26129	6.0292349	0.971	0
1.5	3.6373067	1	1	1	163.2162	8.5955128	330.14401	0.971	0
1.6	3.6373067	1	1	1	163.14859	8.5834807	330.20818	0.971	0
1.7	3.6373067	1	1	1	165.69252	8.4476897	327.48262	0.971	0
1.8	3.6373067	1	1	1	163.17494	8.5743134	330.16922	0.971	0
1.9	3.6373067	1	1	1	42.931728	84.557111	263.86483	0.971	0
2	3.6373067	1	1	1	312.34909	83.89821	5.4642985	0.971	0
2.1	3.6373067	1	1	1	174.36194	8.1978801	318.28092	0.971	0
2.2	3.6373067	1	1	1	42.940895	84.546225	263.85394	0.971	0
2.3	3.6373067	1	1	1	132.35726	96.120546	354.51133	0.971	0
2.4	3.6373067	1	1	1	313.22399	85.196532	1.2576424	0.971	0
2.5	3.6373067	1	1	1	43.054341	84.517577	263.8442	0.971	0
2.6	3.6373067	1	1	1	132.61624	96.14461	354.44487	0.971	0
2.7	3.6373067	1	1	1	148.55764	5.0236939	344.62265	0.971	0
2.8	3.6373067	1	1	1	223.23639	91.331191	184.84535	0.971	0
2.9	3.6373067	1	1	1	313.12144	85.166166	1.3424401	0.971	0
3	3.6373067	1	1	1	43.234822	88.6635	265.16372	0.971	0
3.1	3.6373067	1	1	1	131.87197	95.860423	356.36485	0.971	0
3.2	3.6373067	1	1	1	131.81925	95.798543	356.32589	0.971	0
3.3	3.6373067	1	1	1	131.79404	95.772187	356.30698	0.971	0
3.4	3.6373067	1	1	1	131.78258	95.763593	356.30068	0.971	0
3.5	3.6373067	1	1	1	131.77915	95.761301	356.29896	0.971	0
3.6	3.6373067	1	1	1	131.78087	95.76302	356.29953	0.971	0
3.7	3.6373067	1	1	1	42.150213	86.317238	264.22694	0.971	0
3.8	3.6373067	1	1	1	164.57353	6.8451268	327.39152	0.971	0
3.9	3.6373067	1	1	1	164.589	6.8439809	327.37548	0.971	0
4	3.6373067	1	1	1	131.77743	95.761301	356.29839	0.971	0
4.1	3.6373067	1	1	1	164.5827	6.8445538	327.38178	0.971	0
4.2	3.6373067	1	1	1	164.589	6.8439809	327.37548	0.971	0
4.3	3.6373067	1	1	1	161.8623	7.153951	330.39439	0.971	0
4.4	3.6373067	1	1	1	222.44685	93.527339	186.2279	0.971	0
4.5	3.6373067	1	1	1	161.82276	7.1579617	150.43694	0.971	0
4.6	3.6373067	1	1	1	161.8623	7.153951	330.39439	0.971	0
4.7	3.6373067	1	1	1	222.44685	93.527339	186.2279	0.971	0
4.8	3.6373067	1	1	1	161.82276	7.1579617	150.43694	0.971	0
4.9	3.6373067	1	1	1	132.45867	96.42937	357.12402	0.971	0
0.05	3.7239092	1	1	1	42.669313	86.062844	79.470965	0.971	0
0.15	3.7239092	1	1	1	42.650978	86.042791	79.674938	0.971	0
0.25	3.7239092	1	1	1	222.65426	93.918669	100.11234	0.971	0
0.35	3.7239092	1	1	1	131.90692	102.09821	267.47503	0.971	0
0.45	3.7239092	1	1	1	42.60285	86.438132	79.36726	0.971	0
0.55	3.7239092	1	1	1	311.83858	77.634635	2.5559647	0.971	0
0.65	3.7239092	1	1	1	311.9188	77.723444	2.4373625	0.971	0
0.75	3.7239092	1	1	1	133.13878	96.951334	269.32511	0.971	0
0.85	3.7239092	1	1	1	131.66169	102.52679	267.17996	0.971	0
0.95	3.7239092	1	1	1	133.15482	96.727881	269.33027	0.971	0
1.05	3.7239092	1	1	1	131.66169	102.52679	267.17996	0.971	0
1.15	3.7239092	1	1	1	133.14221	96.796063	269.3784	0.971	0
1.25	3.7239092	1	1	1	43.249719	89.270835	83.31322	0.971	0
1.35	3.7239092	1	1	1	133.15654	96.711265	269.3234	0.971	0
1.45	3.7239092	1	1	1	163.12509	8.5617083	330.22766	0.971	0
1.55	3.7239092	1	1	1	163.2626	8.5788971	330.09073	0.971	0
1.65	3.7239092	1	1	1	163.14286	8.5886373	330.21334	0.971	0
1.75	3.7239092	1	1	1	163.12509	8.5617083	330.22766	0.971	0
1.85	3.7239092	1	1	1	174.22844	8.1869939	318.41843	0.971	0
1.95	3.7239092	1	1	1	132.34981	96.109659	354.52222	0.971	0
2.05	3.7239092	1	1	1	174.3797	8.21335	318.27003	0.971	0
2.15	3.7239092	1	1	1	42.930582	84.547944	263.85394	0.971	0
2.25	3.7239092	1	1	1	132.36356	96.12341	354.50618	0.971	0
2.35	3.7239092	1	1	1	174.3797	8.21335	318.27003	0.971	0
2.45	3.7239092	1	1	1	42.94376	84.542787	263.85165	0.971	0
2.55	3.7239092	1	1	1	132.36356	96.12341	354.50618	0.971	0
2.65	3.7239092	1	1	1	175.22195	8.3256497	317.89245	0.971	0
2.75	3.7239092	1	1	1	223.36244	95.559047	186.19008	0.971	0
2.85	3.7239092	1	1	1	223.41572	95.571652	186.19811	0.971	0
2.95	3.7239092	1	1	1	312.81318	83.83232	5.6046732	0.971	0
3.05	3.7239092	1	1	1	131.92812	95.923448	356.41527	0.971	0
3.15	3.7239092	1	1	1	131.84618	95.833494	356.3448	0.971	0
3.25	3.7239092	1	1	1	42.177142	86.333854	84.201305	0.971	0
3.35	3.7239092	1	1	1	131.78774	95.76875	356.30297	0.971	0
3.45	3.7239092	1	1	1	131.78201	95.764739	356.30011	0.971	0
3.55	3.7239092	1	1	1	131.7843	95.765885	356.30125	0.971	0
3.65	3.7239092	1	1	1	222.15293	93.682037	185.77526	0.971	0
3.75	3.7239092	1	1	1	131.77857	95.761874	356.29839	0.971	0
3.85	3.7239092	1	1	1	131.778	95.761301	356.29839	0.971	0
3.95	3.7239092	1	1	1	131.778	95.760728	356.29782	0.971	0
4.05	3.7239092	1	1	1	131.77857	95.761874	356.29839	0.971	0
4.15	3.7239092	1	1	1	131.778	95.761301	356.29839	0.971	0
4.25	3.7239092	1	1	1	131.77743	95.761301	356.29782	0.971	0
4.35	3.7239092	1	1	1	222.45201	93.525047	186.23535	0.971	0
4.45	3.7239092	1	1	1	161.86344	7.153951	150.39283	0.971	0
4.55	3.7239092	1	1	1	161.85886	7.154524	330.39669	0.971	0
4.65	3.7239092	1	1	1	222.448	93.527339	186.23019	0.971	0
4.75	3.7239092	1	1	1	161.85542	7.1550969	150.40028	0.971	0
4.85	3.7239092	1	1	1	161.8199	7.1831719	330.43908	0.971	0
4.95	3.7239092	1	1	1	42.751819	87.086147	83.581937	0.971	0
0	3.8105118	1	1	1	222.61015	94.025812	100.08771	0.971	0
0.1	3.8105118	1	1	1	222.63937	93.977683	100.21032	0.971	0
0.2	3.8105118	1	1	1	222.65426	93.937576	100.10432	0.971	0
0.3	3.8105118	1	1	1	222.61817	94.009769	100.14615	0.971	0
0.4	3.8105118	1	1	1	131.90634	102.28557	267.569	0.971	0
0.5	3.8105118	1	1	1	222.41878	92.427833	102.32453	0.971	0
0.6	3.8105118	1	1	1	311.96177	77.769853	2.3880881	0.971	0
0.7	3.8105118	1	1	1	131.62158	102.54971	267.13642	0.971	0
0.8	3.8105118	1	1	1	131.65653	102.53996	267.17595	0.971	0
0.9	3.8105118	1	1	1	131.64164	102.53996	267.15303	0.971	0
1	3.8105118	1	1	1	131.62216	102.53882	267.141	0.971	0
1.1	3.8105118	1	1	1	151.51124	88.277326	341.34648	0.229	0
1.2	3.8105118	1	1	1	43.241698	89.303494	83.293167	0.971	0
1.3	3.8105118	1	1	1	131.60096	102.54627	267.11522	0.971	0
1.4	3.8105118	1	1	1	163.22192	8.6573923	330.16235	0.971	0
1.5	3.8105118	1	1	1	163.35542	8.5823348	329.99676	0.971	0
1.6	3.8105118	1	1	1	163.32735	8.5995235	330.03228	0.971	0
1.7	3.8105118	1	1	1	163.25458	8.5823348	330.1039	0.971	0
1.8	3.8105118	1	1	1	354.11599	171.92114	41.464956	0.971	0
1.9	3.8105118	1	1	1	174.29949	8.0970396	318.35655	0.971	0
2	3.8105118	1	1	1	174.44617	8.1090717	318.22706	0.971	0
2.1	3.8105118	1	1	1	132.35841	96.122265	354.51019	0.971	0
2.2	3.8105118	1	1	1	174.3946	8.2202255	318.26259	0.971	0
2.3	3.8105118	1	1	1	174.50919	8.2248091	318.20644	0.971	0
2.4	3.8105118	1	1	1	132.36356	96.125129	354.5056	0.971	0
2.5	3.8105118	1	1	1	174.3946	8.2202255	318.26259	0.971	0
2.6	3.8105118	1	1	1	312.81949	83.833466	5.6052461	0.971	0
2.7	3.8105118	1	1	1	223.41802	95.573371	96.195603	0.971	0
2.8	3.8105118	1	1	1	132.81276	96.166955	354.39502	0.971	0
2.9	3.8105118	1	1	1	312.81949	83.833466	5.6052461	0.971	0
3	3.8105118	1	1	1	223.41859	95.580246	96.205916	0.971	0
3.1	3.8105118	1	1	1	131.87827	95.866152	356.37287	0.971	0
3.2	3.8105118	1	1	1	42.197196	86.348177	84.178959	0.971	0
3.3	3.8105118	1	1	1	131.79462	95.776771	356.3087	0.971	0
3.4	3.8105118	1	1	1	131.7843	95.766458	356.30125	0.971	0
3.5	3.8105118	1	1	1	164.55749	6.8462727	327.41043	0.971	0
3.6	3.8105118	1	1	1	311.78243	84.234536	3.6995885	0.971	0
3.7	3.8105118	1	1	1	42.150786	86.317238	84.225942	0.971	0
3.8	3.8105118	1	1	1	164.57582	6.8451268	327.38866	0.971	0
3.9	3.8105118	1	1	1	222.14949	93.68261	95.773906	0.971	0
4	3.8105118	1	1	1	42.150786	86.317238	84.225942	0.971	0
4.1	3.8105118	1	1	1	164.57582	6.8451268	327.38866	0.971	0
4.2	3.8105118	1	1	1	222.14949	93.68261	95.773333	0.971	0
4.3	3.8105118	1	1	1	222.448	93.526766	186.23019	0.971	0
4.4	3.8105118	1	1	1	222.44857	93.526766	186.22962	0.971	0
4.5	3.8105118	1	1	1	132.0301	96.165809	356.43475	0.971	0
4.6	3.8105118	1	1	1	222.448	93.526766	186.23019	0.971	0
4.7	3.8105118	1	1	1	222.44857	93.526766	186.22962	0.971	0
4.8	3.8105118	1	1	1	132.05016	96.407025	356.33563	0.971	0
4.9	3.8105118	1	1	1	42.78104	87.142297	83.56704	0.971	0
0.05	3.8971143	1	1	1	222.60041	94.071076	100.09114	0.971	0
0.15	3.8971143	1	1	1	222.62504	93.993726	100.08427	0.971	0
0.25	3.8971143	1	1	1	222.62562	93.99258	100.08026	0.971	0
0.35	3.8971143	1	1	1	222.64682	93.955911	100.08828	0.971	0
0.45	3.8971143	1	1	1	311.96177	77.762978	2.3852233	0.971	0
0.55	3.8971143	1	1	1	311.96177	77.767562	2.4058498	0.971	0
0.65	3.8971143	1	1	1	222.47493	92.365953	192.23995	0.971	0
0.75	3.8971143	1	1	1	222.47951	92.368245	192.2388	0.971	0
0.85	3.8971143	1	1	1	311.95547	77.78074	182.43033	0.971	0
0.95	3.8971143	1	1	1	222.47264	92.371683	192.22448	0.971	0
1.05	3.8971143	1	1	1	222.18215	92.913701	102.58064	0.971	0
1.15	3.8971143	1	1	1	151.51124	88.277326	341.34648	0.229	0
1.25	3.8971143	1	1	1	222.18501	92.901669	102.58122	0.971	0
1.35	3.8971143	1	1	1	163.33594	8.6321821	330.02713	0.971	0
1.45	3.8971143	1	1	1	163.2437	8.6717162	330.13656	0.971	0
1.55	3.8971143	1	1	1	163.41444	8.6602571	329.9515	0.971	0
1.65	3.8971143	1	1	1	163.33594	8.6321821	330.02713	0.971	0
1.75	3.8971143	1	1	1	279.34214	45.394873	254.29586	0.171	0
1.85	3.8971143	1	1	1	312.34909	83.89821	5.4642985	0.971	0
1.95	3.8971143	1	1	1	174.36194	8.1978801	318.28092	0.971	0
2.05	3.8971143	1	1	1	42.940895	84.546225	263.85394	0.971	0
