22500
0.75	4.0703194	1	1	1	311.96177	77.782458	2.4207467	0.971	0
0.85	4.0703194	1	1	1	222.47493	92.368818	192.22849	0.971	0
0.95	4.0703194	1	1	1	222.47493	92.367672	192.22677	0.971	0
1.05	4.0703194	1	1	1	311.96291	77.784177	182.42403	0.971	0
1.15	4.0703194	1	1	1	222.45831	92.161407	102.03061	0.971	0
1.25	4.0703194	1	1	1	311.99786	77.975545	2.2047416	0.971	0
1.35	4.0703194	1	1	1	222.45602	92.158542	192.02967	0.971	0
1.45	4.0703194	1	1	1	222.45831	92.161407	102.03061	0.971	0
1.55	4.0703194	1	1	1	222.45487	92.141354	102.04665	0.971	0
1.65	4.0703194	1	1	1	222.45602	92.158542	192.02967	0.971	0
1.75	4.0703194	1	1	1	132.29595	97.99068	356.18666	0.971	0
1.85	4.0703194	1	1	1	312.18637	82.277312	3.8921023	0.971	0
1.95	4.0703194	1	1	1	173.94311	7.2880232	318.86534	0.971	0
2.05	4.0703194	1	1	1	354.63051	172.72672	221.82176	0.971	0
2.15	4.0703194	1	1	1	175.17039	7.2570834	317.66041	0.971	0
2.25	4.0703194	1	1	1	132.36356	96.125129	354.5056	0.971	0
2.35	4.0703194	1	1	1	174.3946	8.2202255	318.26259	0.971	0
2.45	4.0703194	1	1	1	174.50919	8.2248091	318.20644	0.971	0
2.55	4.0703194	1	1	1	132.36356	96.125129	354.5056	0.971	0
2.65	4.0703194	1	1	1	132.81276	96.166955	354.39502	0.971	0
2.75	4.0703194	1	1	1	312.81949	83.833466	5.6052461	0.971	0
2.85	4.0703194	1	1	1	223.41859	95.580246	96.205916	0.971	0
2.95	4.0703194	1	1	1	132.81276	96.166955	354.39502	0.971	0
3.05	4.0703194	1	1	1	312.81433	83.832893	5.6041002	0.971	0
3.15	4.0703194	1	1	1	223.41859	95.580246	96.205916	0.971	0
3.25	4.0703194	1	1	1	312.48488	84.478616	6.3340484	0.971	0
3.35	4.0703194	1	1	1	131.79003	95.772187	356.30469	0.971	0
3.45	4.0703194	1	1	1	311.78243	84.234536	3.6995885	0.971	0
3.55	4.0703194	1	1	1	131.7843	95.766458	356.30125	0.971	0
3.65	4.0703194	1	1	1	164.55749	6.8462727	327.41043	0.971	0
3.75	4.0703194	1	1	1	222.14949	93.68261	95.773906	0.971	0
3.85	4.0703194	1	1	1	131.78029	95.763593	356.29896	0.971	0
3.95	4.0703194	1	1	1	164.57582	6.8451268	327.38866	0.971	0
4.05	4.0703194	1	1	1	222.14949	93.68261	95.773906	0.971	0
4.15	4.0703194	1	1	1	222.44743	93.526766	186.23076	0.971	0
4.25	4.0703194	1	1	1	222.448	93.527339	186.22962	0.971	0
4.35	4.0703194	1	1	1	132.0301	96.165809	356.43475	0.971	0
4.45	4.0703194	1	1	1	222.44743	93.526766	186.22962	0.971	0
4.55	4.0703194	1	1	1	222.448	93.527339	186.22962	0.971	0
4.65	4.0703194	1	1	1	42.566181	85.367847	262.04683	0.971	0
4.75	4.0703194	1	1	1	162.73835	9.203994	329.49943	0.971	0
4.85	4.0703194	1	1	1	222.56202	94.654347	97.949427	0.971	0
4.95	4.0703194	1	1	1	42.566181	85.367847	262.04683	0.971	0
5.05	4.0703194	1	1	1	162.73835	9.203994	329.49943	0.971	0
5.15	4.0703194	1	1	1	222.56202	94.654347	97.949427	0.971	0
5.25	4.0703194	1	1	1	311.79389	82.035524	4.9515013	0.971	0
5.35	4.0703194	1	1	1	164.06417	9.4199991	328.04355	0.971	0
5.45	4.0703194	1	1	1	312.17262	83.760127	3.3243011	0.971	0
5.55	4.0703194	1	1	1	42.532949	86.693671	83.753825	0.971	0
5.65	4.0703194	1	1	1	42.531803	86.692525	83.765284	0.971	0
5.75	4.0703194	1	1	1	312.1709	83.767576	3.325447	0.971	0
5.85	4.0703194	1	1	1	42.532949	86.693671	83.753825	0.971	0
5.95	4.0703194	1	1	1	42.531803	86.692525	83.765284	0.971	0
6.05	4.0703194	1	1	1	312.16689	83.809401	3.326593	0.971	0
6.15	4.0703194	1	1	1	42.518052	86.693098	83.853519	0.971	0
6.25	4.0703194	1	1	1	132.7526	97.446943	354.06901	0.971	0
6.35	4.0703194	1	1	1	223.8357	94.215461	275.72391	0.971	0
6.45	4.0703194	1	1	1	43.886275	85.763761	264.27793	0.971	0
6.55	4.0703194	1	1	1	133.4625	95.706297	355.74262	0.971	0
6.65	4.0703194	1	1	1	170.28592	7.1149899	143.38899	0.971	0
6.75	4.0703194	1	1	1	43.886275	85.763761	264.27793	0.971	0
6.85	4.0703194	1	1	1	133.46307	95.705151	355.74262	0.971	0
6.95	4.0703194	1	1	1	170.28993	7.1144169	143.38613	0.971	0
7.05	4.0703194	1	1	1	170.28478	7.1149899	143.39014	0.971	0
7.15	4.0703194	1	1	1	43.959614	86.009559	83.088621	0.971	0
7.25	4.0703194	1	1	1	223.95889	93.987997	186.90857	0.971	0
7.35	4.0703194	1	1	1	163.82525	7.9795832	149.89321	0.971	0
7.45	4.0703194	1	1	1	43.96076	86.002684	83.082318	0.971	0
7.55	4.0703194	1	1	1	223.96175	94.000602	186.92061	0.971	0
7.65	4.0703194	1	1	1	163.85619	7.9904694	149.86341	0.971	0
7.75	4.0703194	1	1	1	163.85562	7.9904694	149.86456	0.971	0
7.85	4.0703194	1	1	1	223.96175	94.001175	186.92061	0.971	0
7.95	4.0703194	1	1	1	163.85619	7.9904694	149.86341	0.971	0
8.05	4.0703194	1	1	1	133.47625	96.905498	355.96722	0.971	0
8.15	4.0703194	1	1	1	163.88827	7.9973449	149.83076	0.971	0
8.25	4.0703194	1	1	1	163.92895	8.0030745	149.79008	0.971	0
8.35	4.0703194	1	1	1	133.83492	96.533648	356.48976	0.971	0
8.45	4.0703194	1	1	1	133.74497	96.612716	356.37688	0.971	0
8.55	4.0703194	1	1	1	43.19758	84.515858	79.687543	0.971	0
8.65	4.0703194	1	1	1	43.202164	84.468876	79.690981	0.971	0
8.75	4.0703194	1	1	1	43.220498	84.499816	79.716764	0.971	0
8.85	4.0703194	1	1	1	43.195861	84.528464	79.689262	0.971	0
8.95	4.0703194	1	1	1	43.159192	84.779419	79.701294	0.971	0
9.05	4.0703194	1	1	1	157.62241	11.738759	334.68241	0.971	0
9.15	4.0703194	1	1	1	158.07562	11.975964	334.06992	0.971	0
9.25	4.0703194	1	1	1	157.60923	11.89002	334.67611	0.971	0
9.35	4.0703194	1	1	1	157.56511	11.923825	334.72882	0.971	0
9.45	4.0703194	1	1	1	131.88686	100.77812	354.91699	0.971	0
9.55	4.0703194	1	1	1	311.95948	79.217718	5.0150996	0.971	0
9.65	4.0703194	1	1	1	131.95103	100.78442	354.97543	0.971	0
9.75	4.0703194	1	1	1	157.14342	11.878561	335.2737	0.971	0
9.85	4.0703194	1	1	1	173.19483	7.3550592	140.21996	0.971	0
9.95	4.0703194	1	1	1	133.1806	95.634104	355.22868	0.971	0
10.05	4.0703194	1	1	1	173.38047	7.3745398	320.03589	0.971	0
10.15	4.0703194	1	1	1	173.55579	7.3842801	139.86129	0.971	0
10.25	4.0703194	1	1	1	173.51397	7.3768316	319.90182	0.971	0
10.35	4.0703194	1	1	1	131.85707	98.246792	353.26515	0.971	0
10.45	4.0703194	1	1	1	131.8565	98.247365	353.26458	0.971	0
10.55	4.0703194	1	1	1	131.85535	98.248511	353.264	0.971	0
10.65	4.0703194	1	1	1	131.85306	98.250803	353.26229	0.971	0
10.75	4.0703194	1	1	1	131.85592	98.247938	353.26458	0.971	0
10.85	4.0703194	1	1	1	42.824012	83.332128	81.692322	0.971	0
10.95	4.0703194	1	1	1	222.64796	94.150717	274.87478	0.971	0
11.05	4.0703194	1	1	1	132.29309	94.856601	355.83658	0.971	0
11.15	4.0703194	1	1	1	132.2908	94.86233	355.83143	0.971	0
11.25	4.0703194	1	1	1	132.28564	94.921918	355.77299	0.971	0
11.35	4.0703194	1	1	1	132.29137	94.861184	355.832	0.971	0
11.45	4.0703194	1	1	1	132.2908	94.86233	355.83143	0.971	0
11.55	4.0703194	1	1	1	132.28908	94.833109	355.85377	0.971	0
11.65	4.0703194	1	1	1	132.14527	96.953626	354.1561	0.971	0
11.75	4.0703194	1	1	1	42.61832	87.209906	87.544513	0.971	0
11.85	4.0703194	1	1	1	132.49363	92.507474	357.16184	0.971	0
11.95	4.0703194	1	1	1	42.61832	87.225376	87.558264	0.971	0
12.05	4.0703194	1	1	1	132.48159	92.571072	357.09423	0.971	0
12.15	4.0703194	1	1	1	132.47987	92.579666	357.08735	0.971	0
12.25	4.0703194	1	1	1	132.48159	92.571072	357.09423	0.971	0
12.35	4.0703194	1	1	1	132.47816	92.587688	357.08048	0.971	0
12.45	4.0703194	1	1	1	132.45352	92.052545	358.47563	0.971	0
12.55	4.0703194	1	1	1	132.45753	92.046243	268.4588	0.971	0
12.65	4.0703194	1	1	1	42.493988	88.496769	357.9359	0.971	0
12.75	4.0703194	1	1	1	131.30187	95.152247	353.94582	0.971	0
12.85	4.0703194	1	1	1	42.509458	88.466975	357.94908	0.971	0
12.95	4.0703194	1	1	1	131.30187	95.152247	353.94582	0.971	0
13.05	4.0703194	1	1	1	131.18212	95.255379	354.12745	0.971	0
13.15	4.0703194	1	1	1	131.17124	95.285173	354.16584	0.971	0
13.25	4.0703194	1	1	1	131.18212	95.255379	354.12745	0.971	0
13.35	4.0703194	1	1	1	131.2738	95.937199	354.65457	0.971	0
13.45	4.0703194	1	1	1	41.76404	89.182027	357.43227	0.971	0
13.55	4.0703194	1	1	1	41.8454	84.709518	84.003061	0.971	0
13.65	4.0703194	1	1	1	41.8454	84.709518	84.003061	0.971	0
13.75	4.0703194	1	1	1	41.76404	89.182027	357.43227	0.971	0
13.85	4.0703194	1	1	1	41.860869	84.710091	83.980143	0.971	0
13.95	4.0703194	1	1	1	41.9153	84.707226	83.891907	0.971	0
14.05	4.0703194	1	1	1	311.5246	83.864405	5.280379	0.971	0
14.15	4.0703194	1	1	1	42.040778	84.731864	83.829455	0.971	0
14.25	4.0703194	1	1	1	311.5246	83.864405	5.280379	0.971	0
14.35	4.0703194	1	1	1	131.52647	96.13487	354.71588	0.971	0
14.45	4.0703194	1	1	1	131.94015	95.235899	354.74739	0.971	0
14.55	4.0703194	1	1	1	131.94645	95.219856	354.75255	0.971	0
14.65	4.0703194	1	1	1	131.96249	95.166571	354.7812	0.971	0
14.75	4.0703194	1	1	1	42.212093	84.784576	84.31074	0.971	0
14.85	4.0703194	1	1	1	42.213239	84.78744	84.314177	0.971	0
14.95	4.0703194	1	1	1	42.212093	84.784576	84.31074	0.971	0
0	4.1569219	1	1	1	317.31606	103.62285	69.631561	0.971	0
0.1	4.1569219	1	1	1	317.3533	103.6028	69.660782	0.971	0
0.2	4.1569219	1	1	1	317.35387	103.6028	69.661355	0.971	0
0.3	4.1569219	1	1	1	317.3682	103.59535	69.675106	0.971	0
0.4	4.1569219	1	1	1	317.45414	103.55238	69.754174	0.971	0
0.5	4.1569219	1	1	1	234.30708	68.74233	345.62017	0.971	0
0.6	4.1569219	1	1	1	54.471671	111.55603	284.52339	0.971	0
0.7	4.1569219	1	1	1	54.252801	111.12975	284.35036	0.971	0
0.8	4.1569219	1	1	1	234.30708	68.74233	345.62017	0.971	0
0.9	4.1569219	1	1	1	54.942069	112.40458	284.92905	0.971	0
1	4.1569219	1	1	1	54.943788	112.40401	284.93191	0.971	0
1.1	4.1569219	1	1	1	54.943788	112.40458	284.93306	0.971	0
1.2	4.1569219	1	1	1	54.942069	112.40458	284.92905	0.971	0
1.3	4.1569219	1	1	1	54.943788	112.40401	284.93191	0.971	0
1.4	4.1569219	1	1	1	54.943788	112.40458	284.93306	0.971	0
1.5	4.1569219	1	1	1	319.36209	104.2428	67.197063	0.971	0
1.6	4.1569219	1	1	1	55.107081	112.23441	285.16568	0.971	0
1.7	4.1569219	1	1	1	163.22422	8.5462385	330.01624	0.971	0
1.8	4.1569219	1	1	1	159.61344	8.6774458	333.08099	0.971	0
1.9	4.1569219	1	1	1	43.062935	85.138091	174.59113	0.971	0
2	4.1569219	1	1	1	43.052049	85.12434	174.6255	0.971	0
2.1	4.1569219	1	1	1	223.04559	94.880092	95.360804	0.971	0
2.2	4.1569219	1	1	1	312.58629	84.663109	4.9068106	0.971	0
2.3	4.1569219	1	1	1	43.038871	85.119756	174.64785	0.971	0
2.4	4.1569219	1	1	1	43.041735	85.114026	174.64957	0.971	0
2.5	4.1569219	1	1	1	43.040017	85.107724	174.64728	0.971	0
2.6	4.1569219	1	1	1	43.042308	85.109443	174.64613	0.971	0
2.7	4.1569219	1	1	1	43.085853	85.101994	174.63983	0.971	0
2.8	4.1569219	1	1	1	223.41744	95.572798	96.195603	0.971	0
2.9	4.1569219	1	1	1	132.82136	96.16409	354.39273	0.971	0
3	4.1569219	1	1	1	312.80402	83.923993	5.5301886	0.971	0
3.1	4.1569219	1	1	1	223.41744	95.572798	96.195603	0.971	0
3.2	4.1569219	1	1	1	132.82136	96.16409	354.39273	0.971	0
3.3	4.1569219	1	1	1	312.44534	84.587478	6.4457752	0.971	0
3.4	4.1569219	1	1	1	311.78931	84.225942	3.6944319	0.971	0
3.5	4.1569219	1	1	1	131.78316	95.767604	356.30183	0.971	0
3.6	4.1569219	1	1	1	131.78316	95.764739	356.30068	0.971	0
3.7	4.1569219	1	1	1	222.15293	93.681464	185.77526	0.971	0
3.8	4.1569219	1	1	1	131.78316	95.767604	356.30183	0.971	0
3.9	4.1569219	1	1	1	164.56551	6.8456997	327.40069	0.971	0
4	4.1569219	1	1	1	131.77743	95.760728	356.29839	0.971	0
4.1	4.1569219	1	1	1	222.44571	93.524474	186.23649	0.971	0
4.2	4.1569219	1	1	1	222.44628	93.52562	186.23248	0.971	0
4.3	4.1569219	1	1	1	132.06219	96.221386	356.45366	0.971	0
4.4	4.1569219	1	1	1	222.44571	93.524474	186.23649	0.971	0
4.5	4.1569219	1	1	1	161.82563	7.1585347	150.43408	0.971	0
4.6	4.1569219	1	1	1	132.06219	96.221386	356.45366	0.971	0
4.7	4.1569219	1	1	1	162.86898	9.1988374	329.36593	0.971	0
4.8	4.1569219	1	1	1	222.55686	94.693308	187.92615	0.971	0
4.9	4.1569219	1	1	1	311.88557	82.087663	4.7721655	0.971	0
5	4.1569219	1	1	1	311.89015	82.119176	4.7733114	0.971	0
5.1	4.1569219	1	1	1	222.55686	94.693308	187.92615	0.971	0
5.2	4.1569219	1	1	1	344.07433	170.57756	211.96803	0.971	0
5.3	4.1569219	1	1	1	42.435546	84.976517	81.981093	0.971	0
5.4	4.1569219	1	1	1	311.74061	82.00573	5.0460393	0.971	0
5.5	4.1569219	1	1	1	344.07433	170.57756	211.96803	0.971	0
5.6	4.1569219	1	1	1	42.435546	84.976517	81.981093	0.971	0
5.7	4.1569219	1	1	1	42.532949	86.696536	83.757262	0.971	0
5.8	4.1569219	1	1	1	312.23793	83.74523	8.6648407	0.971	0
5.9	4.1569219	1	1	1	312.24997	83.736636	8.6379117	0.971	0
6	4.1569219	1	1	1	132.77953	97.43663	354.00828	0.971	0
6.1	4.1569219	1	1	1	132.74916	97.448089	354.07417	0.971	0
6.2	4.1569219	1	1	1	43.509269	84.137133	262.51093	0.971	0
6.3	4.1569219	1	1	1	132.73656	97.451527	354.09365	0.971	0
6.4	4.1569219	1	1	1	132.73942	97.452673	354.0988	0.971	0
6.5	4.1569219	1	1	1	223.50453	95.847818	97.492207	0.971	0
6.6	4.1569219	1	1	1	223.50396	95.847245	97.49278	0.971	0
6.7	4.1569219	1	1	1	170.28191	7.1155629	143.39243	0.971	0
6.8	4.1569219	1	1	1	170.28076	7.1155629	143.39357	0.971	0
6.9	4.1569219	1	1	1	313.46292	84.294697	4.2570764	0.971	0
7	4.1569219	1	1	1	170.28191	7.1155629	143.39243	0.971	0
7.1	4.1569219	1	1	1	43.957895	86.011851	83.090912	0.971	0
7.2	4.1569219	1	1	1	223.95832	93.991434	186.9143	0.971	0
7.3	4.1569219	1	1	1	163.81895	7.9784373	149.89894	0.971	0
7.4	4.1569219	1	1	1	43.960187	86.004403	83.082891	0.971	0
7.5	4.1569219	1	1	1	223.96003	93.997737	186.91889	0.971	0
7.6	4.1569219	1	1	1	163.84645	7.9876046	149.87258	0.971	0
7.7	4.1569219	1	1	1	133.4751	96.901487	355.97409	0.971	0
7.8	4.1569219	1	1	1	223.96003	93.997737	186.91889	0.971	0
7.9	4.1569219	1	1	1	163.85504	7.9904694	149.86399	0.971	0
8	4.1569219	1	1	1	133.47453	96.907217	355.96493	0.971	0
8.1	4.1569219	1	1	1	342.42422	168.49543	209.50889	0.971	0
8.2	4.1569219	1	1	1	223.41057	95.636396	190.04437	0.971	0
8.3	4.1569219	1	1	1	43.411293	84.365171	79.95225	0.971	0
8.4	4.1569219	1	1	1	223.41057	95.635823	190.04494	0.971	0
8.5	4.1569219	1	1	1	342.3589	168.49027	209.44931	0.971	0
8.6	4.1569219	1	1	1	223.36874	95.608894	190.10224	0.971	0
8.7	4.1569219	1	1	1	312.14168	79.676657	5.6086839	0.971	0
8.8	4.1569219	1	1	1	43.176381	84.482054	79.658895	0.971	0
8.9	4.1569219	1	1	1	312.17777	79.711607	5.4236185	0.971	0
9	4.1569219	1	1	1	43.154608	85.156998	79.781508	0.971	0
9.1	4.1569219	1	1	1	157.84472	11.915803	334.38103	0.971	0
9.2	4.1569219	1	1	1	42.630925	84.786867	79.202248	0.971	0
9.3	4.1569219	1	1	1	311.64378	79.248657	5.307881	0.971	0
9.4	4.1569219	1	1	1	311.59164	79.230323	5.2912652	0.971	0
9.5	4.1569219	1	1	1	311.63805	79.247512	5.3067351	0.971	0
9.6	4.1569219	1	1	1	311.60825	79.234906	5.2964219	0.971	0
9.7	4.1569219	1	1	1	131.94359	100.78786	354.96683	0.971	0
9.8	4.1569219	1	1	1	311.94229	79.211988	5.0414556	0.971	0
9.9	4.1569219	1	1	1	133.18117	95.638688	355.23326	0.971	0
10	4.1569219	1	1	1	133.18232	95.616916	355.22638	0.971	0
10.1	4.1569219	1	1	1	173.37015	7.3693832	140.04464	0.971	0
10.2	4.1569219	1	1	1	222.98429	95.584257	190.60071	0.971	0
10.3	4.1569219	1	1	1	131.8565	98.25023	353.2663	0.971	0
10.4	4.1569219	1	1	1	131.85764	98.245073	353.26515	0.971	0
10.5	4.1569219	1	1	1	171.3161	10.635816	321.02481	0.971	0
10.6	4.1569219	1	1	1	131.85535	98.249657	353.26458	0.971	0
10.7	4.1569219	1	1	1	171.31725	10.638107	321.02195	0.971	0
10.8	4.1569219	1	1	1	222.82386	96.668866	98.306953	0.971	0
10.9	4.1569219	1	1	1	131.85191	98.249657	353.26114	0.971	0
11	4.1569219	1	1	1	42.823439	83.331555	81.692322	0.971	0
11.1	4.1569219	1	1	1	131.85249	98.25023	353.26114	0.971	0
11.2	4.1569219	1	1	1	42.824012	83.339003	81.704355	0.971	0
11.3	4.1569219	1	1	1	132.13266	97.250418	353.96244	0.971	0
11.4	4.1569219	1	1	1	132.13553	97.226354	353.96817	0.971	0
11.5	4.1569219	1	1	1	132.13209	97.244689	353.96129	0.971	0
11.6	4.1569219	1	1	1	132.12865	97.216041	353.95728	0.971	0
11.7	4.1569219	1	1	1	132.13381	97.210884	353.96588	0.971	0
11.8	4.1569219	1	1	1	132.12693	97.209165	353.95385	0.971	0
11.9	4.1569219	1	1	1	132.4879	92.540132	357.11829	0.971	0
12	4.1569219	1	1	1	132.49191	92.519506	357.13433	0.971	0
12.1	4.1569219	1	1	1	132.48331	92.56477	357.09996	0.971	0
12.2	4.1569219	1	1	1	132.4879	92.539559	357.11886	0.971	0
12.3	4.1569219	1	1	1	132.48331	92.56477	357.09996	0.971	0
12.4	4.1569219	1	1	1	132.48389	92.488566	357.14808	0.971	0
12.5	4.1569219	1	1	1	42.565608	88.292796	358.02929	0.971	0
12.6	4.1569219	1	1	1	42.507166	88.494477	357.94851	0.971	0
12.7	4.1569219	1	1	1	131.30588	95.141361	353.93666	0.971	0
12.8	4.1569219	1	1	1	131.31276	95.133912	353.92692	0.971	0
12.9	4.1569219	1	1	1	131.28468	95.156258	353.95041	0.971	0
13	4.1569219	1	1	1	131.17468	95.266266	354.14579	0.971	0
13.1	4.1569219	1	1	1	131.18614	95.247931	354.12688	0.971	0
13.2	4.1569219	1	1	1	131.18041	95.26512	354.13318	0.971	0
13.3	4.1569219	1	1	1	131.17296	95.273714	354.15152	0.971	0
13.4	4.1569219	1	1	1	131.21765	95.815159	354.57493	0.971	0
13.5	4.1569219	1	1	1	41.840816	84.708372	83.992748	0.971	0
13.6	4.1569219	1	1	1	41.846546	84.709518	83.999051	0.971	0
13.7	4.1569219	1	1	1	131.37177	96.133724	354.67176	0.971	0
13.8	4.1569219	1	1	1	41.904414	84.704935	83.890189	0.971	0
13.9	4.1569219	1	1	1	41.934781	84.705507	83.864405	0.971	0
14	4.1569219	1	1	1	311.52174	83.861541	5.280379	0.971	0
14.1	4.1569219	1	1	1	311.52116	83.860968	5.280379	0.971	0
14.2	4.1569219	1	1	1	131.53106	96.131432	354.7239	0.971	0
14.3	4.1569219	1	1	1	131.40501	96.407597	354.56462	0.971	0
14.4	4.1569219	1	1	1	131.43709	96.382387	354.57665	0.971	0
14.5	4.1569219	1	1	1	131.43251	96.385825	354.57321	0.971	0
14.6	4.1569219	1	1	1	131.45199	96.372647	354.58353	0.971	0
14.7	4.1569219	1	1	1	131.4921	96.336551	354.59842	0.971	0
14.8	4.1569219	1	1	1	42.201779	84.76796	84.286102	0.971	0
14.9	4.1569219	1	1	1	42.229854	84.814369	84.346263	0.971	0
0.05	4.2435245	1	1	1	317.48222	103.50311	249.78668	0.971	0
0.15	4.2435245	1	1	1	317.40888	103.57816	69.712348	0.971	0
0.25	4.2435245	1	1	1	317.51144	103.52717	69.82121	0.971	0
0.35	4.2435245	1	1	1	317.67588	103.44868	69.989659	0.971	0
0.45	4.2435245	1	1	1	317.66786	103.4567	69.982784	0.971	0
0.55	4.2435245	1	1	1	234.33917	68.670138	345.60871	0.971	0
0.65	4.2435245	1	1	1	54.326712	111.27872	284.40307	0.971	0
0.75	4.2435245	1	1	1	54.244206	111.12345	284.34005	0.971	0
0.85	4.2435245	1	1	1	234.92473	67.635376	345.1005	0.971	0
0.95	4.2435245	1	1	1	54.908264	112.36447	284.88378	0.971	0
1.05	4.2435245	1	1	1	54.943788	112.40573	284.93248	0.971	0
1.15	4.2435245	1	1	1	54.943215	112.40573	284.93248	0.971	0
1.25	4.2435245	1	1	1	54.942642	112.40401	284.92733	0.971	0
1.35	4.2435245	1	1	1	54.950663	112.40515	284.94853	0.971	0
1.45	4.2435245	1	1	1	319.45778	104.45479	67.317384	0.971	0
1.55	4.2435245	1	1	1	319.40506	104.32645	67.253786	0.971	0
1.65	4.2435245	1	1	1	55.276103	112.07054	285.42236	0.971	0
1.75	4.2435245	1	1	1	319.45778	104.45479	67.317384	0.971	0
1.85	4.2435245	1	1	1	319.92244	107.94582	69.739277	0.971	0
1.95	4.2435245	1	1	1	56.411133	109.23555	289.04632	0.971	0
2.05	4.2435245	1	1	1	319.92244	107.94525	69.738131	0.971	0
2.15	4.2435245	1	1	1	319.92244	107.94582	69.739277	0.971	0
2.25	4.2435245	1	1	1	43.042308	85.114026	174.65129	0.971	0
2.35	4.2435245	1	1	1	43.042881	85.114026	174.65129	0.971	0
2.45	4.2435245	1	1	1	43.045746	85.111162	174.65014	0.971	0
2.55	4.2435245	1	1	1	43.042308	85.114026	174.65129	0.971	0
2.65	4.2435245	1	1	1	43.042881	85.114026	174.65129	0.971	0
2.75	4.2435245	1	1	1	43.045746	85.111162	174.65014	0.971	0
2.85	4.2435245	1	1	1	43.057205	85.108297	174.64613	0.971	0
2.95	4.2435245	1	1	1	312.39321	84.644774	6.4434834	0.971	0
3.05	4.2435245	1	1	1	222.99403	96.426505	95.383149	0.971	0
3.15	4.2435245	1	1	1	312.34508	84.647639	6.529427	0.971	0
3.25	4.2435245	1	1	1	312.37945	84.644774	6.474996	0.971	0
3.35	4.2435245	1	1	1	222.98314	96.469477	95.394035	0.971	0
3.45	4.2435245	1	1	1	223.03299	93.263205	96.407597	0.971	0
3.55	4.2435245	1	1	1	312.75302	83.528652	3.2864859	0.971	0
3.65	4.2435245	1	1	1	223.24899	93.296437	96.452288	0.971	0
3.75	4.2435245	1	1	1	131.78087	95.764166	356.30011	0.971	0
3.85	4.2435245	1	1	1	131.77857	95.761874	356.29839	0.971	0
3.95	4.2435245	1	1	1	131.778	95.761301	356.29782	0.971	0
4.05	4.2435245	1	1	1	132.05531	96.238002	356.46054	0.971	0
4.15	4.2435245	1	1	1	161.79812	7.1591077	330.44882	0.971	0
4.25	4.2435245	1	1	1	132.02896	96.172685	356.43704	0.971	0
4.35	4.2435245	1	1	1	132.05531	96.238002	356.46054	0.971	0
4.45	4.2435245	1	1	1	161.84453	7.1568158	150.41116	0.971	0
4.55	4.2435245	1	1	1	312.52728	82.103133	4.195197	0.971	0
4.65	4.2435245	1	1	1	162.59224	9.1959726	329.65299	0.971	0
4.75	4.2435245	1	1	1	222.54941	94.704767	97.916195	0.971	0
4.85	4.2435245	1	1	1	311.89301	82.115165	4.7664359	0.971	0
4.95	4.2435245	1	1	1	162.59224	9.1959726	329.65299	0.971	0
5.05	4.2435245	1	1	1	222.54941	94.704767	97.916195	0.971	0
5.15	4.2435245	1	1	1	311.89301	82.115165	4.7664359	0.971	0
5.25	4.2435245	1	1	1	163.28151	9.2377985	328.92418	0.971	0
5.35	4.2435245	1	1	1	222.53853	94.834828	97.890985	0.971	0
5.45	4.2435245	1	1	1	311.80879	82.111728	4.981868	0.971	0
5.55	4.2435245	1	1	1	164.41024	9.3512442	327.71925	0.971	0
5.65	4.2435245	1	1	1	186.07435	10.606595	126.63914	0.971	0
5.75	4.2435245	1	1	1	312.22075	83.70455	8.5611354	0.971	0
5.85	4.2435245	1	1	1	312.23965	83.737209	8.6442143	0.971	0
5.95	4.2435245	1	1	1	186.07435	10.606595	126.63914	0.971	0
6.05	4.2435245	1	1	1	43.536198	84.105048	82.51509	0.971	0
6.15	4.2435245	1	1	1	132.73828	97.4521	354.0988	0.971	0
6.25	4.2435245	1	1	1	43.501821	84.152603	82.508214	0.971	0
6.35	4.2435245	1	1	1	132.73771	97.4521	354.0988	0.971	0
6.45	4.2435245	1	1	1	132.73828	97.4521	354.0988	0.971	0
6.55	4.2435245	1	1	1	43.501821	84.152603	82.508214	0.971	0
6.65	4.2435245	1	1	1	132.73656	97.452673	354.09938	0.971	0
6.75	4.2435245	1	1	1	223.50167	95.850683	97.491061	0.971	0
6.85	4.2435245	1	1	1	43.499529	84.149165	82.508787	0.971	0
6.95	4.2435245	1	1	1	43.486351	84.074681	82.527695	0.971	0
7.05	4.2435245	1	1	1	223.48276	95.996787	97.455537	0.971	0
7.15	4.2435245	1	1	1	43.319047	84.079265	81.766234	0.971	0
7.25	4.2435245	1	1	1	312.46081	81.793163	5.9707932	0.971	0
7.35	4.2435245	1	1	1	312.46368	81.809206	5.9822523	0.971	0
7.45	4.2435245	1	1	1	43.319047	84.079265	81.766234	0.971	0
7.55	4.2435245	1	1	1	312.46081	81.793163	5.9707932	0.971	0
7.65	4.2435245	1	1	1	312.46368	81.809206	5.9822523	0.971	0
7.75	4.2435245	1	1	1	223.96061	94.001748	186.92175	0.971	0
7.85	4.2435245	1	1	1	132.41456	99.99374	354.2747	0.971	0
7.95	4.2435245	1	1	1	342.41333	168.496	209.49801	0.971	0
8.05	4.2435245	1	1	1	132.41456	99.996605	354.27642	0.971	0
8.15	4.2435245	1	1	1	223.41057	95.635823	190.04552	0.971	0
8.25	4.2435245	1	1	1	342.41333	168.496	209.49801	0.971	0
8.35	4.2435245	1	1	1	223.41114	95.636396	190.04609	0.971	0
